Freq "Early Reflections DI"
1800.0 43.45168746651018
1850.0 43.60885696696634
1900.0 43.90632601479169
1950.0 44.29847336784131
2000.0 44.631431092743455
2060.0 44.77149440772804
2120.0 44.87286254916111
2180.0 45.00538297969199
2240.0 45.21215087574603
2300.0 45.337198069691425
2360.0 45.36442284774739
2400.0 45.35478936859245
2500.0 45.38364982748675
2580.0 45.566292424163834
2650.0 45.68829428963987
2720.0 45.59812435377201
2800.0 45.30850253268105
2900.0 45.1144259733757
3000.0 45.07010605876104
3070.0 45.13159241365851
3150.0 45.18955932883557
3250.0 45.18371288990507
3350.0 45.12332324010377
3450.0 45.178142305174035
3550.0 45.27994183732932
3650.0 45.338819390716964
3750.0 45.33484237124358
3870.0 45.32742370009744
4000.0 45.287039466262414
4120.0 45.16097955902421
4250.0 45.07086933416171
4370.0 45.044587907185374
4500.0 45.055201716967986
4620.0 45.071429018470084
4750.0 45.10460165713245
4870.0 45.28093520840649
5000.0 45.40991670406554
5150.0 45.37818299279101
5300.0 45.26495160485361
5450.0 45.19238951757697
5600.0 45.18715487319814
5800.0 45.14785462100136
6000.0 45.081674460483825
6150.0 45.07196089772371
6300.0 45.20086044473544
6500.0 45.363036935505534
6700.0 45.48424770400476
6900.0 45.45125703244287
7100.0 45.39518279969363
7300.0 45.477910620167705
7500.0 45.606964159381164
7750.0 45.59470152001998
8000.0 45.525391500659566
8250.0 45.39541090868566
8500.0 45.23036651602919
8750.0 45.041508480751915
9000.0 44.90963930040759
9250.0 44.81106509211543
9500.0 44.64742158058135
9750.0 44.487463989888326
10000.0 44.71605915024185
10300.0 45.04805986421459
10600.0 45.133251289473435
10900.0 45.093009795912266
11200.0 45.20213882483864
11500.0 45.31985774711222
11800.0 45.29342884305349
12200.0 45.08321525819244
12500.0 44.92052050943761
12800.0 45.523569567637
13200.0 46.13198867720054
13600.0 45.983432890172
14000.0 45.39833351366492
14500.0 45.62505374589652
15000.0 45.630940857119285
15500.0 45.27682112107628
16000.0 45.28774579627587
16500.0 46.36374490440562
17000.0 46.8487451684598
17500.0 46.95102250704062
18000.0 46.7271146771499
18500.0 46.211225099382645
19000.0 46.2002314047966
19500.0 46.17798626032935
