Freq "Sound Power DI"
3250.0 50.41466364564735
3350.0 50.32371280825973
3450.0 50.259362721428374
3550.0 50.25905109565633
3650.0 50.30854852457966
3750.0 50.32203881021701
3870.0 50.295044269551454
4000.0 50.12271398012875
4120.0 49.89967533573777
4250.0 49.78945772750848
4370.0 49.81177869929692
4500.0 49.801850346138295
4620.0 49.717360399414616
4750.0 49.73747315665928
4870.0 50.009069266297416
5000.0 50.24806794315985
5150.0 50.30842480568569
5300.0 50.261489910053854
5450.0 50.27732777278548
5600.0 50.290619640165986
5800.0 50.219135281057376
6000.0 50.18984282387822
6150.0 50.29897437460761
6300.0 50.529590801575125
6500.0 50.671043602491565
6700.0 50.564568856862536
6900.0 50.268889490978125
7100.0 50.09400521745957
7300.0 50.105287076861515
7500.0 50.14760363083748
7750.0 50.16621740046581
8000.0 50.20419392426821
8250.0 50.17396021734622
8500.0 50.13910321230517
8750.0 50.10848950373145
9000.0 50.07030331484549
9250.0 49.98512442954842
9500.0 49.79681930532713
9750.0 49.583782197134454
10000.0 49.76324269109145
10300.0 50.07246948179636
10600.0 50.11865798743237
10900.0 50.15189691206311
11200.0 50.52504235929368
11500.0 50.794721822334424
11800.0 50.71303659047288
12200.0 50.33902729764246
12500.0 50.08517534560332
12800.0 50.98107338592456
13200.0 52.217165345182465
13600.0 52.06993860593914
14000.0 50.88302439902198
14500.0 51.08237501309867
15000.0 51.24703031987943
15500.0 50.660255479812264
16000.0 50.380835609991124
16500.0 51.99518784183837
17000.0 53.1130538623091
17500.0 53.46404069344382
18000.0 53.53469856401313
18500.0 53.41806613107224
19000.0 53.403659698947195
19500.0 53.00206121758208
