Freq "Sound Power"
4370.0 74.20074312505739
4500.0 73.4182816860388
4620.0 73.50522979892663
4750.0 74.03354668616596
4870.0 74.54220956929832
5000.0 75.02615040368352
5150.0 75.35777481113558
5300.0 75.28770201625957
5450.0 74.70491262928458
5600.0 74.07271568232335
5800.0 73.62387148782882
6000.0 73.25258994456158
6150.0 72.90014987541892
6300.0 72.7145250751246
6500.0 72.55317349823012
6700.0 72.583671971911
6900.0 73.07840802026016
7100.0 73.74619103511341
7300.0 74.26851737351413
7500.0 74.50341301864157
7750.0 74.54646578493448
8000.0 74.47787986780394
8250.0 74.61376289288901
8500.0 74.90217419322767
8750.0 74.78933369215976
9000.0 74.34919810518764
9250.0 74.03495302924682
9500.0 73.92904481777552
9750.0 73.7943508889125
10000.0 73.73453147040425
10300.0 73.92393909755144
10600.0 74.00957889443775
10900.0 73.79455729751709
11200.0 73.26645491442036
11500.0 73.07237601097395
11800.0 73.19669562480735
12200.0 73.12602243298433
12500.0 73.6478443225928
12800.0 74.08344446926895
13200.0 73.48928137376069
13600.0 72.09385183232027
14000.0 70.67192389560756
14500.0 70.39416314381258
15000.0 71.20428585623671
15500.0 70.89181704609973
16000.0 69.48242925023341
16500.0 70.1311882504524
17000.0 72.32394393123731
17500.0 72.26163427335709
18000.0 69.11863764897073
18500.0 66.68124746461511
19000.0 65.12365422310441
19500.0 61.666136004012344
