Freq "Estimated In-Room Response"
580.0 82.40226918615026
600.0 82.479441159637
615.0 82.60277841947565
630.0 82.73891292432475
650.0 82.87662716064166
670.0 83.01976070563792
690.0 83.16418113130976
710.0 83.23260084695276
730.0 83.15472824199772
750.0 82.9148377748334
775.0 82.54253917194258
800.0 82.10644138446307
825.0 81.70932198747725
850.0 81.33566376549706
875.0 81.10695413217687
900.0 81.04090612713841
925.0 81.09740217801074
950.0 81.28929732942898
975.0 81.56763851842804
1000.0 81.76447000294498
1030.0 81.83853305119794
1060.0 81.80017064462727
1090.0 81.58228793877377
1120.0 81.33294280235636
1150.0 81.06792660819248
1180.0 80.8692430459797
1220.0 80.81855609799338
1250.0 80.94812137676455
1280.0 81.10443505027366
1320.0 81.24660175141295
1360.0 81.25959065500277
1400.0 81.13360991890521
1450.0 80.98053630234955
1500.0 80.88835873370972
1550.0 80.89920678219838
1600.0 80.95826501883955
1650.0 80.98323262283292
1700.0 80.89808539895584
1750.0 80.77464044887729
1800.0 80.62800602232484
1850.0 80.46836309684426
1900.0 80.29896607092333
1950.0 80.08786516047986
2000.0 79.87840443186384
2060.0 79.699559440732
2120.0 79.57553948099088
2180.0 79.60742321896228
2240.0 79.63961191125127
2300.0 79.73446673899763
2360.0 79.77644117614486
2400.0 79.76474825221462
2500.0 79.6838044398465
2580.0 79.54376073256192
2650.0 79.4081475680266
2720.0 79.37973842600317
2800.0 79.5446554114213
2900.0 79.83531201319893
3000.0 80.13722043806854
3070.0 80.33166551756493
3150.0 80.35435511160385
3250.0 80.43531697928688
3350.0 80.50111900930962
3450.0 80.41165420987679
3550.0 80.09009636042158
3650.0 79.70808469029198
3750.0 79.39542960448688
3870.0 79.29057608037436
4000.0 79.35283376339835
4120.0 79.27541637899718
4250.0 79.01911617404815
4370.0 78.81570042141458
4500.0 78.81574313427154
4620.0 78.93440229401828
4750.0 79.05368264689568
4870.0 79.07036558375924
5000.0 79.00388349216009
5150.0 79.11774208140935
5300.0 79.35514882881118
5450.0 79.63146898781493
5600.0 79.8666243428544
5800.0 79.95340118445492
6000.0 79.92094963758812
6150.0 79.77424884087067
6300.0 79.64063319383236
6500.0 79.43692998927918
6700.0 79.26395089202896
6900.0 79.20688930164725
7100.0 79.21133311254809
7300.0 79.15646660098596
7500.0 78.98802983299932
7750.0 78.69258176931778
8000.0 78.32034569769218
8250.0 78.05722791941248
8500.0 77.84290303112958
8750.0 77.61376314524212
9000.0 77.2709219835175
9250.0 76.81847120167599
9500.0 76.38387799552402
9750.0 76.20398275328935
10000.0 76.12381785683858
10300.0 75.84321555468159
10600.0 75.09026543042123
10900.0 74.22500073719655
11200.0 73.5224809954079
11500.0 73.29899108837769
11800.0 73.37933143030648
12200.0 73.35619370866867
12500.0 72.7904523573249
12800.0 71.9331528481686
13200.0 70.95023950305982
13600.0 70.14705522678835
14000.0 69.50258888718731
14500.0 69.00741516522295
15000.0 68.44981331671957
15500.0 68.0108101631308
16000.0 67.57360530096462
16500.0 66.90584404041938
17000.0 65.91168795429073
17500.0 64.73372617296822
18000.0 63.42200954730775
18500.0 62.089207482320504
19000.0 60.592032935933176
19500.0 58.86368042772678
