Freq "Sound Power DI"
10600.0 16.687858866753288
10900.0 16.68348711692532
11200.0 16.675361833804743
11500.0 16.70193689744457
11800.0 16.741282125006947
12200.0 16.743453388657258
12500.0 16.756921235235794
12800.0 16.768318960485544
13200.0 16.75426810305325
13600.0 16.753529034119012
14000.0 16.746100031662706
14500.0 16.737795961112468
15000.0 16.750744611612433
15500.0 16.763705019964874
16000.0 16.73271732467208
16500.0 16.766545176333295
17000.0 16.741680845533665
17500.0 16.734593904488136
18000.0 16.73345454391236
18500.0 16.735135099547946
19000.0 16.73675963019525
19500.0 16.765863901262648
