Freq "Floor Bounce"
14500.0 56.55237067879929
15000.0 60.69715691268891
15500.0 61.52078396575652
16000.0 57.56517153638282
16500.0 63.40470030492651
17000.0 63.14208369012306
17500.0 51.05769630006904
18000.0 49.47053912218121
18500.0 49.77491554630595
19000.0 52.28425763766779
19500.0 50.112047565486165
