Freq "Ceiling Bounce"
7100.0 61.40657091915335
7300.0 60.10261155895367
7500.0 62.3126839474393
7750.0 62.72307484565138
8000.0 60.678863676127975
8250.0 61.537130133499204
8500.0 61.223264776259924
8750.0 61.60464358834798
9000.0 62.48064061661162
9250.0 62.43491647515239
9500.0 61.02078232561317
9750.0 61.022511524461635
10000.0 61.51884227584176
10300.0 62.557404905591866
10600.0 61.62301005867823
10900.0 57.632486018264586
11200.0 55.77789079450554
11500.0 57.616055833996114
11800.0 55.71246869220076
12200.0 58.19351125469589
12500.0 58.194409296887784
12800.0 55.22432573967254
13200.0 44.958657240178724
13600.0 50.57905177547798
14000.0 47.47696148355581
14500.0 47.94539472750401
15000.0 48.23442529925222
15500.0 46.27527887886524
16000.0 47.48031664163966
16500.0 49.067265588596086
17000.0 49.81173806284329
17500.0 42.08382992528655
18000.0 38.17686260035171
18500.0 40.308255492222685
19000.0 39.99122190442483
19500.0 36.374671041281346
