Freq "Total Early Reflection"
690.0 77.6130464311677
710.0 77.22192680183807
730.0 77.22456734665712
750.0 77.3174972912122
775.0 77.19926041639006
800.0 77.140875511695
825.0 77.22808240597746
850.0 77.67750793804365
875.0 78.12392671697191
900.0 78.09575874827559
925.0 77.98580646094388
950.0 77.76319917900611
975.0 77.23485076227371
1000.0 76.10010896662423
1030.0 75.05973759348399
1060.0 74.68723707323412
1090.0 75.13173521864
1120.0 75.76184043469816
1150.0 76.24253953467766
1180.0 76.39356970797446
1220.0 76.50636270640163
1250.0 76.9934767103118
1280.0 77.88185158212109
1320.0 78.3517995081583
1360.0 78.41192247186764
1400.0 78.31231726526208
1450.0 78.08043661213497
1500.0 77.15335031663574
1550.0 76.3684105884667
1600.0 75.80182413318451
1650.0 75.75361098583397
1700.0 76.03719133992207
1750.0 75.49057189646003
1800.0 75.01585149583698
1850.0 75.20803092147423
1900.0 76.30896309298623
1950.0 77.37701017096558
2000.0 77.70792798067846
2060.0 77.74196781398831
2120.0 78.79634701728347
2180.0 79.97909219852149
2240.0 80.20190268954302
2300.0 79.79841010472924
2360.0 79.7874302196409
2400.0 79.876091856759
2500.0 79.1233303970625
2580.0 78.44760641828672
2650.0 78.279227293433
2720.0 77.60136088806809
2800.0 77.37897546816299
2900.0 77.8316359594387
3000.0 77.35035285755582
3070.0 77.036223073697
3150.0 77.32816507550218
3250.0 76.49038513835772
3350.0 76.98519500299449
3450.0 77.90004590405076
3550.0 77.71606958636234
3650.0 78.44468334542414
3750.0 79.06208986054524
3870.0 78.58797294062421
4000.0 78.27429453533038
4120.0 77.64258105247447
4250.0 77.02002444915566
4370.0 77.00402284157246
4500.0 77.48554514254911
4620.0 77.31885388167778
4750.0 77.66064527118098
4870.0 76.73092628728376
5000.0 77.35700266134108
5150.0 76.36004619242719
5300.0 76.89558688043596
5450.0 77.24533804681126
5600.0 77.29493836553361
5800.0 77.30961968255474
6000.0 76.76371800671497
6150.0 77.17591630970172
6300.0 77.86936587917447
6500.0 78.07105784669155
6700.0 76.18120052489797
6900.0 75.17521806098942
7100.0 75.81546673127454
7300.0 75.5563209606856
7500.0 76.09478819800668
7750.0 77.07573853825602
8000.0 76.61502768861459
8250.0 76.02314007059051
8500.0 75.3063919777245
8750.0 75.54036816156533
9000.0 78.17078022905777
9250.0 77.59894361594287
9500.0 75.64682725986323
9750.0 74.75408094580601
10000.0 71.51515251460464
10300.0 72.43655415333876
10600.0 72.39917887644515
10900.0 69.71857454978908
11200.0 71.24711347553736
11500.0 74.17180645212748
11800.0 72.19227090612716
12200.0 68.93435032774953
12500.0 68.56399894007842
12800.0 64.43777075506326
13200.0 57.1607576954261
13600.0 62.46816419607839
14000.0 61.74945763186443
14500.0 52.878708513519626
15000.0 61.78237778747419
15500.0 65.8822459609907
16000.0 62.759004619993135
16500.0 62.2687436963794
17000.0 63.0472845130858
17500.0 57.018200433876615
18000.0 50.56052400994193
18500.0 51.82235242082203
19000.0 51.569845637227644
19500.0 49.607458032904134
