Freq "Side Wall Bounce"
1950.0 61.609794789914474
2000.0 61.91576653753718
2060.0 62.090031749383
2120.0 61.75317570544965
2180.0 60.95402471349598
2240.0 60.383146715263734
2300.0 60.484998699716726
2360.0 60.608128172692744
2400.0 60.22072632582004
2500.0 59.918273366193034
2580.0 60.053676172876436
2650.0 60.28832516039266
2720.0 60.15658863413307
2800.0 59.945709559155276
2900.0 60.118502802625216
3000.0 60.24327684637717
3070.0 60.07005568045528
3150.0 60.360887162497534
3250.0 60.70892912934373
3350.0 60.87856055744854
3450.0 61.677070109381134
3550.0 62.472856816052385
3650.0 63.266714057374415
3750.0 64.2239857553357
3870.0 64.83101352802962
4000.0 65.85545148179283
4120.0 67.16694011847335
4250.0 68.01176440037541
4370.0 68.02542928931251
4500.0 68.00080485977816
4620.0 67.97334926714944
4750.0 66.73877551420071
4870.0 65.48511422905334
5000.0 65.49575190943891
5150.0 65.1664995843565
5300.0 63.000438518297955
5450.0 61.47047153120049
5600.0 60.46632300419503
5800.0 58.27137679425789
6000.0 57.1114127883142
6150.0 57.49964250113038
6300.0 59.010132934813825
6500.0 60.5017108602909
6700.0 61.68934445281272
6900.0 62.019960117412296
7100.0 62.53538917305707
7300.0 62.43537857117582
7500.0 61.9712101088069
7750.0 61.727225569744064
8000.0 61.113532182527905
8250.0 60.316222876592406
8500.0 59.543946048413744
8750.0 58.36659852298119
9000.0 57.872001404249716
9250.0 57.904226830692025
9500.0 57.91403933602318
9750.0 58.110358985433564
10000.0 58.52923071977351
10300.0 59.11808483410154
10600.0 59.5232659079287
10900.0 59.267581875628
11200.0 59.08196219706774
11500.0 60.61792380524608
11800.0 60.53531024975072
12200.0 59.46294523261881
12500.0 59.21317565233031
12800.0 60.29695216495941
13200.0 58.24991170279053
13600.0 56.18027431622066
14000.0 53.39186895473043
14500.0 51.363795809690345
15000.0 54.226632311664645
15500.0 58.07266523696363
16000.0 56.36662055448909
16500.0 54.43529544766339
17000.0 52.49239244998864
17500.0 53.19926600940413
18000.0 54.8769304886368
18500.0 54.45752283756079
19000.0 58.96564618358988
19500.0 51.75288055291648
