Freq "Listening Window"
239.729 90.06376289069594
243.216 90.12534740126488
246.754 90.16581272372441
250.343 90.20106945253146
253.984 90.19153572121002
257.678 90.12390227632193
261.426 90.13004079901505
265.229 90.26229834233273
269.087 90.41598644484593
273.001 90.50157975496231
276.972 90.55670685284332
281.0 90.5542800420543
285.088 90.37197341734358
289.234 90.03700237986907
293.441 89.80348126037198
297.709 89.82383480440095
302.04 89.8849623865417
306.433 89.86365165768485
310.89 89.83789765833055
315.412 89.86236597083828
320.0 89.90350189664366
324.655 89.88320309524451
329.377 89.87388458892158
334.168 89.95924584435825
339.028 90.0598284430844
343.959 90.09919534297597
348.962 89.9900120908748
354.038 89.77660834196816
359.188 89.69775816085
364.412 89.80103730645024
369.713 89.89520194337916
375.09 89.91324830897585
380.546 89.97821167809943
386.081 90.03675032540956
391.697 90.08850622779327
397.394 90.10428093054135
403.175 90.02364113450908
409.039 89.93824464980213
414.989 89.91905644339703
421.025 89.92303127083143
427.149 89.90267701594705
433.362 89.86048668017564
439.665 89.85075610508756
446.06 89.86526564851764
452.548 89.88004079163477
459.131 89.89662383707437
465.809 89.91091737916014
472.584 89.91512267928265
479.458 89.91923559708664
486.432 89.9278289441371
493.507 89.93025905771017
500.686 89.92669167340712
507.968 89.92100357161728
515.357 89.9150068188281
522.853 89.90834296675662
530.458 89.90333854141224
538.174 89.89904171909564
546.002 89.89621710537888
553.943 89.89622745790544
562.001 89.89769995562112
570.175 89.90181201224762
578.469 89.90813312011188
586.883 89.91638533631907
595.419 89.9272485422291
604.08 89.9402451442998
612.866 89.95524513028697
621.78 89.97162419630878
630.824 89.9890502167192
640.0 90.00752897930012
649.309 90.02585567113275
658.753 90.04348158230066
668.335 90.05997853869935
678.056 90.07458616314733
687.919 90.08679192056435
697.925 90.09598683301942
708.077 90.10175982309481
718.376 90.10318757072793
728.825 90.10041204792653
739.426 90.09306665879427
750.181 90.08152483461966
761.093 90.06499364498048
772.163 90.04463542904534
783.394 90.02083068547242
794.789 89.99489512690779
806.349 89.96687416541985
818.078 89.93850955534283
829.977 89.91191394333809
842.05 89.8877013532842
854.298 89.86758059267008
866.724 89.85368656737388
879.33 89.84634584145216
892.12 89.84774007764192
905.097 89.8570063833336
918.262 89.87421743656564
931.618 89.89921826953739
945.169 89.92986175954533
958.917 89.9630493232191
972.864 89.99378374751699
987.015 90.00240193367638
1001.37 90.00281600199655
1015.94 89.99266352709034
1030.71 89.97253502525892
1045.71 89.97588546556209
1060.92 89.96512934037155
1076.35 89.94120968395391
1092.0 89.91107046861676
1107.89 89.89693867938851
1124.0 89.88240885564358
1140.35 89.8701956798294
1156.94 89.85951485278129
1173.77 89.83572880287583
1190.84 89.82233737287557
1208.16 89.82149016694267
1225.73 89.83240761032043
1243.56 89.8629897891421
1261.65 89.90222733202151
1280.0 89.95074183151016
1298.62 90.00069823990704
1317.51 90.02321108782105
1336.67 90.05104538474781
1356.11 90.08304641585299
1375.84 90.11436797452815
1395.85 90.13751186397097
1416.15 90.15650281705094
1436.75 90.17106765515916
1457.65 90.18011258530206
1478.85 90.18664702879636
1500.36 90.18365722823737
1522.19 90.17273440548256
1544.33 90.15450462763984
1566.79 90.13312695005045
1589.58 90.10451505692656
1612.7 90.06955124757242
1636.16 90.02945721456786
1659.95 89.9866413858863
1684.1 89.9378707279946
1708.6 89.8854577477295
1733.45 89.83661619890775
1758.66 89.79591090962236
1784.24 89.75731640036136
1810.19 89.72406862132159
1836.52 89.69409131725646
1863.24 89.65778802602631
1890.34 89.63238431180993
1917.83 89.61515009997645
1945.73 89.6026907971984
1974.03 89.58496564682746
2002.74 89.56984106454546
2031.87 89.55509241406605
2061.43 89.54241424318258
2091.41 89.53422626392303
2121.83 89.51979840969726
2152.69 89.49995321441128
2184.01 89.47114033391107
2215.77 89.42854126392275
2248.0 89.3708330774058
2280.7 89.29199334113896
2313.87 89.19414496743745
2347.53 89.0829318009245
2381.68 88.96312820951329
2416.32 88.84603554028236
2451.46 88.7491419321123
2487.12 88.69882013472082
2523.3 88.69788986050662
2560.0 88.74709527033467
2597.24 88.8173236772087
2635.01 88.87498528084099
2673.34 88.91088619926141
2712.23 88.90559890005525
2751.68 88.85623415649412
2791.7 88.77794663192557
2832.31 88.69492658582244
2873.5 88.62254730107767
2915.3 88.55562714526762
2957.7 88.47365206061995
3000.72 88.36061699658234
3044.37 88.2193129963942
3088.65 88.08893562685058
3133.58 88.02946428902946
3179.16 88.08724175066307
3225.4 88.22653249281827
3272.31 88.36991420828399
3319.91 88.4457695275674
3368.2 88.44812783320423
3417.19 88.39477328267988
3466.89 88.29351245116753
3517.32 88.1623295999116
3568.48 88.04110728349872
3620.39 87.92068796556384
3673.05 87.76855421836667
3726.47 87.60667660225685
3780.67 87.53735806614938
3835.67 87.64423090474482
3891.46 87.8810666800794
3948.06 88.10756975494448
4005.49 88.20502423355249
4063.75 88.17176094681973
4122.86 88.10123604751942
4182.82 88.0563407594449
4243.66 88.00717443988167
4305.39 87.8795261761623
4368.01 87.68244545754133
4431.55 87.52623047463764
4496.01 87.51769531463228
4561.4 87.66936048533837
4627.75 87.88676691081379
4695.06 88.07018519427099
4763.35 88.18665579077505
4832.64 88.23881520307073
4902.93 88.24383797977698
4974.24 88.22123157262287
5046.6 88.1912505378946
5120.0 88.16477444260686
5194.47 88.1244568836327
5270.03 88.04106378862957
5346.68 87.89656200622699
5424.45 87.73329032132023
5503.35 87.64236114254071
5583.4 87.72652985956623
5664.61 87.9994838565904
5747.01 88.29461056325052
5830.6 88.41794605240429
5915.41 88.37368966841706
6001.45 88.31755621718709
6088.74 88.28685705831568
6177.3 88.19709298473688
6267.15 88.10979024901299
6358.31 88.135078520802
6450.8 88.15016650584039
6544.62 88.012033688544
6639.82 87.82471788174281
6736.4 87.74252753675503
6834.38 87.73526257424702
6933.79 87.74534469303495
7034.64 87.78367197669938
7136.96 87.80321928059927
7240.77 87.80229914553446
7346.09 87.93887724861035
7452.94 88.21837118037766
7561.35 88.4969722460417
7671.33 88.6579146446767
7782.91 88.60406496572311
7896.12 88.45896663682171
8010.97 88.27702792182916
8127.49 88.13360036709382
8245.71 88.34833377276128
8365.65 88.53548965446721
8487.33 88.55425290381758
8610.78 88.67752644422005
8736.03 88.584359693091
8863.09 88.64726715587848
8992.01 88.91415358205252
9122.8 88.9287321128351
9255.5 88.90421997616552
9390.12 88.76324062086827
9526.7 88.6771279064548
9665.27 88.87065394868014
9805.86 88.79338243527938
9948.49 88.53727570596551
10093.2 88.69008617391873
10240.0 88.87519819126427
10388.9 89.27727298907638
10540.1 89.18128071468071
10693.4 89.10689702611425
10848.9 89.10068151573196
11006.7 89.13178298902436
11166.8 89.12253735767673
11329.2 88.91168997659575
11494.0 89.00331306134827
11661.2 88.99319339842597
11830.8 89.02164734266181
12002.9 88.85624791606165
12177.5 88.93821092584179
12354.6 88.93595222238031
12534.3 88.88917621618175
12716.6 88.61540456802086
12901.6 88.50608586441273
13089.2 88.45841909807204
13279.6 88.5352209270291
13472.8 88.39541456883791
13668.8 88.46458555997897
13867.6 88.46146848657588
14069.3 88.38286401017226
14273.9 88.29862819813943
14481.5 88.33977718637829
14692.2 88.41712116589626
14905.9 88.25196378023583
15122.7 88.55080712038178
15342.7 88.55681200921687
15565.8 88.30748094819576
15792.2 88.59970439289103
16021.9 88.59058882491557
16255.0 88.30255342241702
16491.4 88.46685975140295
16731.3 88.45700409226784
16974.7 88.14974905023946
17221.6 88.20581603379516
17472.1 88.14927547825295
17726.2 87.78326741226229
17984.0 87.70669422897016
18245.6 87.60997107792566
18511.0 87.30704671997894
18780.2 87.18601479750741
19053.4 87.03885991695006
19330.5 86.75224464279661
19611.7 86.61543795025325
19897.0 86.37577270116269
