Freq "Sound Power"
67.2717 90.11717187888392
68.2502 90.17112716739786
69.2429 90.22803458273997
70.2501 90.29197913965365
71.2719 90.34537301819672
72.3086 90.3813222229349
73.3603 90.38312955504738
74.4274 90.33698149989495
75.5099 90.243787924656
76.6083 90.13422243225146
77.7226 90.04774215082455
78.8531 89.98257497614667
80.0 89.93272151314015
81.1636 89.89793064313027
82.3442 89.87697784637741
83.5419 89.87909384554528
84.757 89.89006554339886
85.9899 89.90304297812688
87.2406 89.9278600037919
88.5096 89.95731714920797
89.797 89.9696054611957
91.1031 89.96840595171649
92.4282 89.9555483813811
93.7726 89.90196470799977
95.1366 89.78213294547817
96.5204 89.64416986234296
97.9243 89.55283619065301
99.3486 89.52406006255667
100.794 89.538225730829
102.26 89.5579453190752
103.747 89.57562305567849
105.256 89.60298033982046
106.787 89.6330111470531
108.34 89.6594270056927
109.916 89.68421435194286
111.515 89.69464462607264
113.137 89.70015944421199
114.783 89.72538009701918
116.452 89.7896573076236
118.146 89.86939801314314
119.865 89.86300684690092
121.608 89.72184110766669
123.377 89.57244337638424
125.171 89.56794587864192
126.992 89.67265224750223
128.839 89.77822561856092
130.713 89.82551813002765
132.615 89.7831703893491
134.543 89.64051125563988
136.5 89.41062752247818
138.486 89.13238033190322
140.5 88.91852898935936
142.544 88.88940134546812
144.617 89.01752226584524
146.721 89.16372925121553
148.855 89.21354518638346
151.02 89.12527950367999
153.217 88.98907143288294
155.445 88.9200907899326
157.706 88.91594650482101
160.0 88.92367400424054
162.327 88.96324674247114
164.688 89.03545097459816
167.084 89.10471689648585
169.514 89.14780144104387
171.98 89.14411471463707
174.481 89.16655957490106
177.019 89.23857221865481
179.594 89.24093492443568
182.206 89.15747224477616
184.856 89.0947597541695
187.545 89.09860036391841
190.273 89.10172032274434
193.041 88.98948155559096
195.849 88.8307002779367
198.697 88.83841233608705
201.587 88.9808381382012
204.52 89.04492596856781
207.494 88.99041233740621
210.512 88.94262439199092
213.574 88.92341643529447
216.681 88.83433565957587
219.833 88.6126254679088
223.03 88.32048233981351
226.274 88.14818385752912
229.565 88.10421586307444
232.905 88.04220031660702
236.292 87.95415218203296
239.729 87.93230061917036
243.216 87.95787685830761
246.754 87.96178405032546
250.343 87.96040456354659
253.984 87.91359772050879
257.678 87.80885980331615
261.426 87.77777471693041
265.229 87.8713254330991
269.087 87.9875603945868
273.001 88.03401696054847
276.972 88.05113703890613
281.0 88.01049527226209
285.088 87.79070556796994
289.234 87.41746596644087
293.441 87.1466942227341
297.709 87.13095564783968
302.04 87.1565584754782
306.433 87.10046744757474
310.89 87.04109798995172
315.412 87.03252074113342
320.0 87.04256148750314
324.655 86.99249707608286
329.377 86.95396292362149
334.168 87.01211513862492
339.028 87.08636091168084
343.959 87.10145383333169
348.962 86.96955312545948
354.038 86.73473849400554
359.188 86.6354327225439
364.412 86.71954855770299
369.713 86.79594505415103
375.09 86.79723226649445
380.546 86.84623718123153
386.081 86.88924454111246
391.697 86.92634173623529
397.394 86.92766200970138
403.175 86.83263939845641
409.039 86.73322647945268
414.989 86.69911183670551
421.025 86.68740558547687
427.149 86.6507534002546
433.362 86.59073997065921
439.665 86.56127804957855
446.06 86.5539482935893
452.548 86.54378709447546
459.131 86.53329295869626
465.809 86.51681864945961
472.584 86.48713640252349
479.458 86.45316890236064
486.432 86.41946502752042
493.507 86.37456267877002
500.686 86.31913524260055
507.968 86.25712794822473
515.357 86.18982530379058
522.853 86.11705058966837
530.458 86.04081578153176
538.174 85.96180677758656
546.002 85.88049057126823
553.943 85.79754686369951
562.001 85.71442705342155
570.175 85.63163346814757
578.469 85.55052951560589
586.883 85.47203659127491
595.419 85.39730636967109
604.08 85.32726164707594
612.866 85.263245694825
621.78 85.20548155340892
630.824 85.15525589444012
640.0 85.11263008127243
649.309 85.07763815088059
658.753 85.05040349165141
668.335 85.0305885843767
678.056 85.01773305061579
687.919 85.01069772762169
697.925 85.00855712732225
708.077 85.01011877864467
718.376 85.01409741520168
728.825 85.01936051660324
739.426 85.02375367670906
750.181 85.02712041937204
761.093 85.02662114293662
772.163 85.02224228038042
783.394 85.01263543704039
794.789 84.99715334165118
806.349 84.97519433545422
818.078 84.94665632511746
829.977 84.91167356449775
842.05 84.8701912323606
854.298 84.82292238698096
866.724 84.77119258365722
879.33 84.71572946099086
892.12 84.65779921013456
905.097 84.59910934369329
918.262 84.54135791910302
931.618 84.48549952334017
945.169 84.43306242809795
958.917 84.38479620524286
972.864 84.33878689875068
987.015 84.27877684385176
1001.37 84.22129486670819
1015.94 84.16687274199265
1030.71 84.11647989965691
1045.71 84.10410319492165
1060.92 84.08954525326185
1076.35 84.0725738359267
1092.0 84.05568292191647
1107.89 84.058999691615
1124.0 84.05972276014624
1140.35 84.05687509756727
1156.94 84.04612219575503
1173.77 84.00978541014251
1190.84 83.96945255627365
1208.16 83.92461859786825
1225.73 83.8762261752064
1243.56 83.83229624774346
1261.65 83.78455157286227
1280.0 83.73523911159289
1298.62 83.68016747176951
1317.51 83.59511623772731
1336.67 83.51514663406269
1356.11 83.44263265911668
1375.84 83.3769241158844
1395.85 83.31331076462435
1416.15 83.25804191789449
1436.75 83.21119469433333
1457.65 83.17269902054754
1478.85 83.14588432463172
1500.36 83.1226856642294
1522.19 83.10255124199739
1544.33 83.08430055347823
1566.79 83.07010740997613
1589.58 83.05342963537245
1612.7 83.03399111388988
1636.16 83.01196874310004
1659.95 82.98930658057702
1684.1 82.96334338836039
1708.6 82.93651501838077
1733.45 82.91399931646316
1758.66 82.90207664078818
1784.24 82.89287805817621
1810.19 82.8882018072854
1836.52 82.88398323507391
1863.24 82.87085116046376
1890.34 82.86462736057841
1917.83 82.86596681495286
1945.73 82.87153663596814
1974.03 82.87383996845777
2002.74 82.88307540286087
2031.87 82.89729087118867
2061.43 82.91788772731775
2091.41 82.94715034274921
2121.83 82.97455088837526
2152.69 82.99833632741664
2184.01 83.01552678801905
2215.77 83.02200832088721
2248.0 83.01056186596126
2280.7 82.97193504077477
2313.87 82.91098225289882
2347.53 82.82572832623863
2381.68 82.71232779214252
2416.32 82.58612020123657
2451.46 82.46482805143789
2487.12 82.37684920628517
2523.3 82.33370029728347
2560.0 82.33237794763969
2597.24 82.35704337296109
2635.01 82.38257045231555
2673.34 82.38348535691766
2712.23 82.33796680398017
2751.68 82.25091113443564
2791.7 82.14689017410875
2832.31 82.04770761804431
2873.5 81.9702842882828
2915.3 81.91981991206521
2957.7 81.88308897921202
3000.72 81.83882334358333
3044.37 81.7805686400765
3088.65 81.73587406225988
3133.58 81.75331926606293
3179.16 81.870249613588
3225.4 82.0466958563734
3272.31 82.21357910912026
3319.91 82.31223770275905
3368.2 82.35397463147456
3417.19 82.36864298710987
3466.89 82.34761675482964
3517.32 82.29150144293071
3568.48 82.23323781773357
3620.39 82.16216902733369
3673.05 82.04339633650117
3726.47 81.89518780397168
3780.67 81.82690213178813
3835.67 81.94330752557053
3891.46 82.21755690434298
3948.06 82.50586367932958
4005.49 82.6649741304826
4063.75 82.67634420961654
4122.86 82.64606621356921
4182.82 82.67492262744598
4243.66 82.7549188462194
4305.39 82.79406357933438
4368.01 82.75527503226773
4431.55 82.69780144443578
4496.01 82.68725779494463
4561.4 82.71841578059376
4627.75 82.73178350493295
4695.06 82.7032817409981
4763.35 82.67077221865647
4832.64 82.64980990090012
4902.93 82.61885786126871
4974.24 82.56930462696484
5046.6 82.5280353149115
5120.0 82.49792842201242
5194.47 82.43199936243943
5270.03 82.32079858073985
5346.68 82.19157873986201
5424.45 82.05671232682833
5503.35 81.94046622472494
5583.4 81.95230555903532
5664.61 82.14996421763755
5747.01 82.37175755272604
5830.6 82.417359483364
5915.41 82.30130492502502
6001.45 82.18904247011213
6088.74 82.10812629828777
6177.3 81.95337655514186
6267.15 81.7594959059416
6358.31 81.64778706770296
6450.8 81.5337566742286
6544.62 81.27771231214798
6639.82 81.00918498431962
6736.4 80.9186236872286
6834.38 80.95302027488835
6933.79 81.02273032248809
7034.64 81.10318518384646
7136.96 81.08230596121385
7240.77 80.95088875259184
7346.09 80.90867851687271
7452.94 81.00747884304968
7561.35 81.13808277160977
7671.33 81.17333326133526
7782.91 81.00304552606472
7896.12 80.77805726725576
8010.97 80.58519126623939
8127.49 80.45840250602005
8245.71 80.62202431933814
8365.65 80.69120101434466
8487.33 80.5824981981726
8610.78 80.61221164298023
8736.03 80.43737995191262
8863.09 80.41187285705784
8992.01 80.57297887513644
9122.8 80.47656205460454
9255.5 80.36952298784435
9390.12 80.15546714572258
9526.7 79.96809297415103
9665.27 80.05664443151191
9805.86 79.93586203030165
9948.49 79.79773867948221
10093.2 79.95687771593414
10240.0 79.92453063970122
10388.9 80.17717303320946
10540.1 79.97797936242085
10693.4 79.81880802680773
10848.9 79.74554794559101
11006.7 79.7129200130512
11166.8 79.64850264730525
11329.2 79.35868666578811
11494.0 79.36420062527111
11661.2 79.28450725899624
11830.8 79.25896811680016
12002.9 79.01082293518985
12177.5 79.00016641428363
12354.6 78.9259819399111
12534.3 78.82057725582875
12716.6 78.49641436794464
12901.6 78.33251586562612
13089.2 78.24004201036878
13279.6 78.27179881207338
13472.8 78.0768303368227
13668.8 78.09747870676733
13867.6 78.03884209670733
14069.3 77.89643113099555
14273.9 77.77913508859658
14481.5 77.74378506944208
14692.2 77.72686909273163
14905.9 77.51734932989602
15122.7 77.78937937729306
15342.7 77.76167767791024
15565.8 77.48463338499212
15792.2 77.77773299816477
16021.9 77.74800270032252
16255.0 77.47152840619839
16491.4 77.62654160846175
16731.3 77.63660767629595
16974.7 77.35334989504047
17221.6 77.42581485924549
17472.1 77.34887591339817
17726.2 76.97289876288966
17984.0 76.92208525474821
18245.6 76.80011185597776
18511.0 76.4287042242214
18780.2 76.32506819434754
19053.4 76.2494736615984
19330.5 75.98115917649497
19611.7 75.82459871511097
19897.0 75.55400438459037
