Freq "Sound Power DI"
8863.09 58.33988486485839
8992.01 58.44566527295383
9122.8 58.55666062426832
9255.5 58.63918755435893
9390.12 58.712264041183445
9526.7 58.81352549834152
9665.27 58.918500083205984
9805.86 58.96201097101549
9948.49 58.84402759252106
10093.2 58.83769902402234
10240.0 59.05515811760081
10388.9 59.20459052190468
10540.1 59.30779191829761
10693.4 59.39257956534428
10848.9 59.459624136178704
11006.7 59.52335354201091
11166.8 59.57852527640924
11329.2 59.65749387684539
11494.0 59.74360300211491
11661.2 59.813176705467484
11830.8 59.8671697918994
12002.9 59.94991554690955
12177.5 60.042535077595915
12354.6 60.114460848506965
12534.3 60.173089526390754
12716.6 60.22348076611398
12901.6 60.27806056482436
13089.2 60.322867653741014
13279.6 60.36791268099347
13472.8 60.423074798052966
13668.8 60.47159741924939
13867.6 60.52711695590631
14069.3 60.59092344521446
14273.9 60.623983675580604
14481.5 60.700482682973956
14692.2 60.79474263920238
14905.9 60.83910501637756
15122.7 60.86591830912647
15342.7 60.89962489734438
15565.8 60.92733812924139
15792.2 60.926461960764016
16021.9 60.94707669063081
16255.0 60.935515582256386
16491.4 60.944808708978954
16731.3 60.92488698200964
16974.7 60.90088972123675
17221.6 60.88449174058742
17472.1 60.904890130892525
17726.2 60.91485921541039
17984.0 60.88909954025971
18245.6 60.91434978798566
18511.0 60.98283306179529
18780.2 60.96543716919763
19053.4 60.89387682138941
19330.5 60.875576032339396
19611.7 60.89532980118004
19897.0 60.92625888261007
