Freq "Early Reflections"
1950.0 66.05893237233792
2000.0 65.98397791529287
2060.0 65.92291338912803
2120.0 65.75410316316358
2180.0 65.86854541664755
2240.0 65.83679797495643
2300.0 65.93843911030832
2360.0 66.03506131061374
2400.0 66.05952817552965
2500.0 66.11425811546964
2580.0 66.06753999825192
2650.0 65.9445687793911
2720.0 65.95656658625317
2800.0 66.0580539118069
2900.0 65.9732461502781
3000.0 65.72384295092974
3070.0 65.64234379075909
3150.0 65.55379013826543
3250.0 65.49727207324979
3350.0 65.60567242888233
3450.0 65.73752936998608
3550.0 65.65670298126385
3650.0 65.55530575527779
3750.0 65.37073776125794
3870.0 65.13966476041753
4000.0 64.78927133218274
4120.0 64.53967349818149
4250.0 64.43742219666844
4370.0 64.19318976316738
4500.0 64.08860543809162
4620.0 64.09973863297877
4750.0 63.95951036954513
4870.0 63.94353797080662
5000.0 63.765467374337135
5150.0 63.7582321715273
5300.0 64.08855909607396
5450.0 63.90952642239209
5600.0 64.10507883214754
5800.0 63.736314268707304
6000.0 63.813806493424934
6150.0 63.65385704237701
6300.0 63.32930870366026
6500.0 63.28460231547837
6700.0 63.120456941943175
6900.0 63.194244963005474
7100.0 63.52712922120283
7300.0 63.07788117170796
7500.0 62.92486414248897
7750.0 62.86241798166158
8000.0 62.09303026898358
8250.0 62.27245735123881
8500.0 62.30972385060737
8750.0 63.4018340465543
9000.0 63.53591883026691
9250.0 63.91462637778666
9500.0 63.662267903503405
9750.0 63.27952211867199
10000.0 62.465311365567985
10300.0 62.59540612755805
10600.0 62.60123081243016
10900.0 62.5570992502367
11200.0 62.47171536639475
11500.0 62.408762819726675
11800.0 62.381918432552524
12200.0 61.4658306785707
12500.0 60.85131350401623
12800.0 60.86603466614004
13200.0 60.77093535384263
13600.0 60.472896386802674
14000.0 59.98168800382179
14500.0 59.687442841023895
15000.0 59.301527948762114
15500.0 58.78004118196607
16000.0 58.628367523804215
16500.0 57.79125228926611
17000.0 56.93311859721216
17500.0 56.564934681059356
18000.0 57.30011003921064
18500.0 57.58639893485436
19000.0 57.565615851961766
19500.0 56.21949336829522
