Freq "Early Reflections DI"
925.0 21.79756374983984
950.0 21.87617695218674
975.0 21.995679033196012
1000.0 22.098596352671052
1030.0 22.163250840458616
1060.0 22.245564999660402
1090.0 22.303771723687717
1120.0 22.36876773226625
1150.0 22.439331754517397
1180.0 22.4737731816181
1220.0 22.50621318817862
1250.0 22.529972571027358
1280.0 22.614008702421472
1320.0 22.687082409115376
1360.0 22.78745808729343
1400.0 22.86740004975546
1450.0 22.916624757112345
1500.0 22.998559059055154
1550.0 23.029617949203455
1600.0 23.088344553099418
1650.0 23.239679244719113
1700.0 23.41766408127627
1750.0 23.553935931256376
1800.0 23.5906621829169
1850.0 23.4489694982731
1900.0 23.270188724837837
1950.0 23.02112923045877
2000.0 22.80418666472717
2060.0 22.5018526074699
2120.0 22.444709002109064
2180.0 22.64616819498059
2240.0 22.882715646839628
2300.0 22.927994218158858
2360.0 22.937524524404438
2400.0 22.938399813966157
2500.0 22.840098929951026
2580.0 22.747216385492862
2650.0 22.595921210428372
2720.0 22.63384424839363
2800.0 22.60805891342187
2900.0 22.354307934228288
3000.0 22.357366810542345
3070.0 22.650628813630775
3150.0 23.007687487956417
3250.0 23.210381008099375
3350.0 23.305147491336655
3450.0 23.339629347819752
3550.0 23.35224218919396
3650.0 23.311176456770326
3750.0 23.22849961794529
3870.0 23.23075279641759
4000.0 23.23565481125864
4120.0 23.259080790857098
4250.0 23.295391645028104
4370.0 23.33955536017548
4500.0 23.30446795463449
4620.0 23.38193391930683
4750.0 23.513591098153555
4870.0 23.5740940214598
5000.0 23.42103264453104
5150.0 23.22736675975004
5300.0 23.076327639926944
5450.0 23.10473443321689
5600.0 23.05285413686643
5800.0 23.08073260614951
6000.0 23.182364592987582
6150.0 23.170585154162822
6300.0 23.13532845099516
6500.0 23.169372075960126
6700.0 23.275988125704487
6900.0 23.296978090531226
7100.0 23.446349513697697
7300.0 23.306664730809388
7500.0 23.409853660334406
7750.0 23.366437566537556
8000.0 23.313054049218707
8250.0 23.170471370492834
8500.0 23.031014918308543
8750.0 22.949926136632556
9000.0 22.761958410850326
9250.0 22.767552344127722
9500.0 22.567818380151806
9750.0 22.71985056617585
10000.0 22.818657180213364
10300.0 22.967019185674374
10600.0 23.23739230390464
10900.0 23.59828081272893
11200.0 23.744007154029802
11500.0 23.65680284632991
11800.0 23.357116810063246
12200.0 23.434939938025977
12500.0 23.907141818024314
12800.0 24.00199774322151
13200.0 23.992985389560644
13600.0 24.161278913624187
14000.0 24.368469018141226
14500.0 24.112807048591037
15000.0 23.78579363741936
15500.0 23.597387889887784
16000.0 23.280211121437716
16500.0 22.83927802773114
17000.0 23.041188024377973
17500.0 22.962874103991922
18000.0 23.053205533897938
18500.0 22.951261643170525
19000.0 22.34618273912281
19500.0 22.009021239685424
