Freq "Sound Power"
265.0 63.68600660693977
272.0 63.57144336596966
280.0 63.47448549890696
290.0 63.42801170395751
300.0 63.393554408254985
307.0 63.34518696427061
315.0 63.29735993469525
325.0 63.258088694805124
335.0 63.26032907286272
345.0 63.29230863488668
355.0 63.22719779826444
365.0 63.14761611408677
375.0 63.08890455293394
387.0 63.08747964411212
400.0 63.123492091375894
412.0 63.20162661385561
425.0 63.27464810980777
437.0 63.39030130521701
450.0 63.54307364213682
462.0 63.801795858210966
475.0 64.09423577806281
487.0 64.0888468048304
500.0 63.97886919626666
515.0 63.922934908008884
530.0 63.86075190930687
545.0 63.765779400881016
560.0 63.70497192661422
580.0 63.60507060947232
600.0 63.557064013793294
615.0 63.45208797202892
630.0 63.20121063679812
650.0 63.003268584374396
670.0 62.843028805413326
690.0 62.72808507638295
710.0 62.74761940520453
730.0 62.878706387669
750.0 63.04017135990178
775.0 63.22761277355218
800.0 63.404486633801454
825.0 63.65019989397682
850.0 63.84374124333539
875.0 63.99823909485956
900.0 64.0476488508023
925.0 64.10099532049308
950.0 64.122928043886
975.0 64.18180950477677
1000.0 64.28902688386002
1030.0 64.33937984514331
1060.0 64.3651720100032
1090.0 64.37214017683739
1120.0 64.38471295440172
1150.0 64.35463071207762
1180.0 64.3744628107866
1220.0 64.42561079403995
1250.0 64.4076329764569
1280.0 64.32959343248909
1320.0 64.21034241378659
1360.0 64.10475339697503
1400.0 63.93307808550743
1450.0 63.75516271359621
1500.0 63.55821467553885
1550.0 63.372445448934556
1600.0 63.18628512107048
1650.0 63.018359831272846
1700.0 62.980903411253536
1750.0 63.009582933596064
1800.0 62.87339080667657
1850.0 62.85631670475392
1900.0 62.613749033684684
1950.0 62.59537200971829
2000.0 62.71809947002605
2060.0 62.87611529574376
2120.0 62.62240459590396
2180.0 62.52580690164764
2240.0 62.31308615277817
2300.0 62.355502990206446
2360.0 62.48655376854235
2400.0 62.55718448094463
2500.0 62.644321714293895
2580.0 62.63300111913446
2650.0 62.507954975174286
2720.0 62.47445012507613
2800.0 62.63793679254036
2900.0 62.692857516522494
3000.0 62.435356163347805
3070.0 62.25245296826655
3150.0 62.085720033742376
3250.0 61.97170400145292
3350.0 62.03681956607069
3450.0 62.1523482283647
3550.0 62.06706065883479
3650.0 62.00499883782636
3750.0 61.7977408482616
3870.0 61.55255116011192
4000.0 61.02533769506773
4120.0 60.67797326337093
4250.0 60.52168644331857
4370.0 60.174938086875414
4500.0 59.966255695676935
4620.0 60.014352357471736
4750.0 60.061927593210314
4870.0 60.123049708277776
5000.0 59.88164706764424
5150.0 59.85794697206096
5300.0 60.0465573547106
5450.0 59.79490727849959
5600.0 59.9264644328762
5800.0 59.61101338100265
6000.0 59.67576149647351
6150.0 59.571329694977024
6300.0 59.322325281636054
6500.0 59.32495792430588
6700.0 59.12093523127358
6900.0 59.04705987747691
7100.0 59.362136688902325
7300.0 58.815073319947885
7500.0 58.64786048133759
7750.0 58.626304590838984
8000.0 57.85099091066792
8250.0 58.05410514550316
8500.0 58.16051381343003
8750.0 59.34656316418243
9000.0 59.56979598696289
9250.0 59.95720181014106
9500.0 59.5001839796319
9750.0 59.045211864858615
10000.0 58.116405861103004
10300.0 58.06514665780331
10600.0 58.06212089051449
10900.0 58.0290434142437
11200.0 57.90700416247441
11500.0 57.77571610822969
11800.0 57.77629165201863
12200.0 57.0451326372888
12500.0 56.38439404897427
12800.0 56.26586247994807
13200.0 56.187836556349666
13600.0 55.85938035111033
14000.0 55.39975818016805
14500.0 55.275420476039784
15000.0 55.0240412896391
15500.0 54.60561134405741
16000.0 54.519434207409375
16500.0 53.51551031396703
17000.0 52.697351019782374
17500.0 52.49664586047706
18000.0 53.356190393147656
18500.0 53.67726357944626
19000.0 53.595263480124245
19500.0 52.09211718802682
