Freq "Sound Power DI"
6900.0 27.44416317605976
7100.0 27.61134204599817
7300.0 27.569472582569446
7500.0 27.68685732148579
7750.0 27.602550957360137
8000.0 27.555093407534343
8250.0 27.388823576228503
8500.0 27.180224955485855
8750.0 27.00519701900444
9000.0 26.728081254154347
9250.0 26.724976911773325
9500.0 26.729902304023327
9750.0 26.954160819989212
10000.0 27.167562684678344
10300.0 27.4972786554291
10600.0 27.77650222582031
10900.0 28.126336648721917
11200.0 28.30871835795014
11500.0 28.289849557826898
11800.0 27.962743590597157
12200.0 27.855637979307843
12500.0 28.37406127306626
12800.0 28.602169929413492
13200.0 28.576084187053596
13600.0 28.77479494931653
14000.0 28.95039884179495
14500.0 28.524829413575148
15000.0 28.063280296542374
15500.0 27.771817727796446
16000.0 27.389144437832556
16500.0 27.11502000303024
17000.0 27.27695560180777
17500.0 27.031162924574232
18000.0 26.99712517996089
18500.0 26.860396998578608
19000.0 26.316535110960345
19500.0 26.136397419953823
