Freq "Total Early Reflection"
1120.0 72.68408480069691
1150.0 71.96418072582263
1180.0 71.30946835083853
1220.0 70.70977582534223
1250.0 70.42129188504211
1280.0 70.07223517187022
1320.0 69.55415982863379
1360.0 69.47232804476938
1400.0 68.91204528064944
1450.0 68.83500014776732
1500.0 68.53211472486163
1550.0 68.16445684087944
1600.0 67.78389821054367
1650.0 67.09262132328396
1700.0 66.9217249847648
1750.0 67.1037335854528
1800.0 67.03628791583286
1850.0 67.02246214547615
1900.0 66.73374108823448
1950.0 66.80368601384556
2000.0 66.74387361850367
2060.0 66.76460604483476
2120.0 66.58144012764133
2180.0 66.68222687410666
2240.0 67.29402161126721
2300.0 67.88793926478529
2360.0 67.92971273007132
2400.0 67.73850539207841
2500.0 67.80986599716604
2580.0 67.12855504589767
2650.0 66.42917596699075
2720.0 65.95383469692707
2800.0 65.84196242528974
2900.0 65.63085428170933
3000.0 65.71346903636886
3070.0 66.47223757076462
3150.0 66.75765444637682
3250.0 67.36682006062419
3350.0 67.53500975285216
3450.0 67.74835596168323
3550.0 67.93454047653603
3650.0 67.82090312604892
3750.0 67.9270561215463
3870.0 68.14721365791875
4000.0 68.64013849050875
4120.0 68.93793098292515
4250.0 69.14664805127518
4370.0 68.46203758880311
4500.0 68.15154497017522
4620.0 67.85722616063686
4750.0 67.8574368968023
4870.0 68.43633650783988
5000.0 69.19497825843865
5150.0 69.75166252192109
5300.0 70.2012917850977
5450.0 70.52028304602541
5600.0 71.01077711186069
5800.0 71.22754959443716
6000.0 71.05891922763006
6150.0 70.3973093755826
6300.0 69.6471387430503
6500.0 69.00943740307106
6700.0 68.59749286720897
6900.0 68.52974039186257
7100.0 68.40164080062952
7300.0 68.54523470992449
7500.0 68.37493616966161
7750.0 68.38713888621011
8000.0 68.88959933327283
8250.0 69.42103140863001
8500.0 70.11141739342489
8750.0 70.13638632069153
9000.0 69.86411479006085
9250.0 68.90245614948928
9500.0 68.64798224002126
9750.0 68.85401304751068
10000.0 69.77512490309348
10300.0 69.54740588051898
10600.0 68.93445537684308
10900.0 68.47962938571986
11200.0 68.07848692923962
11500.0 67.84455729430861
11800.0 68.28048093899301
12200.0 67.57649801994008
12500.0 66.6464080707078
12800.0 66.22093122948652
13200.0 67.42812411894894
13600.0 68.55455954950055
14000.0 67.86992667883926
14500.0 67.84039737733646
15000.0 68.95109281451116
15500.0 69.34778555611048
16000.0 69.23576727107302
16500.0 67.76259749900501
17000.0 67.32063164718954
17500.0 67.27341527548477
18000.0 66.9997197612844
18500.0 65.42360529261248
19000.0 63.61609599965378
19500.0 62.54930655423949
