Freq "Rear Wall Bounce"
615.0 68.75254258301754
630.0 68.86820130993615
650.0 69.06147497100339
670.0 69.19932139668036
690.0 68.77132660314598
710.0 68.13626245136946
730.0 67.41417878545961
750.0 66.76572368705594
775.0 66.0564969834834
800.0 65.9639788835233
825.0 66.47178739988793
850.0 66.14361856147362
875.0 64.73751634434113
900.0 64.5579357790638
925.0 63.79229954148077
950.0 63.609313266143104
975.0 64.16869233131048
1000.0 64.24940364849199
1030.0 64.99722174896951
1060.0 63.886027872750745
1090.0 62.928239903924364
1120.0 62.84963024727075
1150.0 62.14556601362459
1180.0 61.943060040313455
1220.0 60.620656299882725
1250.0 59.98667326357243
1280.0 59.246826298942906
1320.0 58.78841822794466
1360.0 58.25207804274548
1400.0 57.44777787664495
1450.0 57.26750703787988
1500.0 57.2109343066018
1550.0 56.58997083427114
1600.0 56.15626511199571
1650.0 55.42846541400907
1700.0 55.715969758685375
1750.0 55.07670565934592
1800.0 55.725589632322325
1850.0 55.307368363711774
1900.0 54.428396412185876
1950.0 54.39885129931886
2000.0 54.335017078458364
2060.0 55.53077222350264
2120.0 54.986983879813664
2180.0 54.741136408823394
2240.0 55.37958205716147
2300.0 54.99148456761699
2360.0 55.67751367105549
2400.0 54.04156733890579
2500.0 53.68972452675804
2580.0 52.79421384336139
2650.0 50.325274773242214
2720.0 49.386765827692486
2800.0 49.71602874506253
2900.0 48.82952505621462
3000.0 51.470974194075836
3070.0 52.79897209681293
3150.0 53.15477962252845
3250.0 53.79970360760308
3350.0 53.89280122099238
3450.0 54.22340226976394
3550.0 53.95987707288788
3650.0 54.071015343620005
3750.0 53.68741760560772
3870.0 54.07296278030256
4000.0 54.81306212513742
4120.0 54.94412433315502
4250.0 54.498872080121885
4370.0 53.44516111823019
4500.0 53.27356331363225
4620.0 52.76803877604931
4750.0 52.27988907282173
4870.0 52.30946819218542
5000.0 53.03324659028239
5150.0 53.351477831223136
5300.0 53.594678271259866
5450.0 53.86053178278607
5600.0 53.55235706248864
5800.0 53.35791890434922
6000.0 54.695668957421375
6150.0 53.6882273889466
6300.0 52.56517485966684
6500.0 51.07764027525373
6700.0 50.95345036219767
6900.0 50.88531983962788
7100.0 50.78954297213633
7300.0 51.610410457626486
7500.0 50.895426791998204
7750.0 50.01076651879113
8000.0 49.90242329440453
8250.0 50.06941927411005
8500.0 49.650759953091054
8750.0 49.66636944219708
9000.0 49.14869758616304
9250.0 46.34584259194342
9500.0 43.89194085165654
9750.0 44.41680251476508
10000.0 46.68850449648728
10300.0 47.079150476632876
10600.0 45.27863270810833
10900.0 45.27207737436264
11200.0 44.00295197391752
11500.0 43.711773980913264
11800.0 44.18074601491223
12200.0 45.15519899770568
12500.0 44.42930006124324
12800.0 44.96740714664024
13200.0 47.78038259307719
13600.0 48.601472731385016
14000.0 46.813449975446204
14500.0 44.92801420191442
15000.0 45.44090790851415
15500.0 45.271421420042444
16000.0 45.397476085271435
16500.0 44.40489383625287
17000.0 43.74231112018255
17500.0 43.91478817716752
18000.0 43.41784359078049
18500.0 41.419634173115654
19000.0 40.12403238677983
19500.0 39.74521588063057
