Freq "Floor Bounce"
3550.0 69.48866684298504
3650.0 69.51066097743328
3750.0 69.71125216995665
3870.0 69.98917592295983
4000.0 70.76492545246576
4120.0 70.95531242356333
4250.0 71.00958892670602
4370.0 70.13499040488627
4500.0 69.71813904149157
4620.0 69.23916927982259
4750.0 68.95739929919498
4870.0 69.47535427188154
5000.0 69.88988236549818
5150.0 69.90620197395407
5300.0 69.90242922576687
5450.0 69.66344580524944
5600.0 70.13220488328334
5800.0 70.67669651788682
6000.0 70.87133549446027
6150.0 69.93660504903079
6300.0 69.12389224424518
6500.0 68.28405461574941
6700.0 67.62802377249942
6900.0 67.74915539895498
7100.0 67.620796691355
7300.0 67.6408883208691
7500.0 67.52150075355424
7750.0 67.46580448223985
8000.0 68.64576610924153
8250.0 69.26741550266303
8500.0 70.14191488711728
8750.0 69.89059140787744
9000.0 69.48904562770859
9250.0 68.45243652821502
9500.0 68.77617418613407
9750.0 69.58981795749587
10000.0 70.63945596450598
10300.0 70.43878621388876
10600.0 69.8044481370906
10900.0 68.89300137511779
11200.0 68.70456091275364
11500.0 69.06718462137125
11800.0 70.00225206961679
12200.0 69.12470872985774
12500.0 67.08904562770857
12800.0 63.758874185558824
13200.0 56.81878296796471
13600.0 63.373698327185295
14000.0 67.44047078004994
14500.0 69.66885082383814
15000.0 72.42566031429833
15500.0 73.41281348208467
16000.0 73.38575332848852
16500.0 71.67327272490483
17000.0 71.49985839331694
17500.0 71.73149824232536
18000.0 71.63133547278653
18500.0 70.17406529517379
19000.0 68.28851310573936
19500.0 67.00925423701332
