Freq "Front Wall Bounce"
1000.0 74.2780142302087
1030.0 74.35045334019495
1060.0 73.92549915882145
1090.0 73.2786724476742
1120.0 72.9311996156101
1150.0 72.6080262634869
1180.0 72.29320518638806
1220.0 73.09822109126219
1250.0 74.87083929084336
1280.0 75.85811910446516
1320.0 75.74565236662097
1360.0 75.38489677745481
1400.0 75.48489677745482
1450.0 75.6217399841662
1500.0 75.18277140931949
1550.0 74.67083929084336
1600.0 74.55327517214413
1650.0 74.71094356668745
1700.0 75.02636247130849
1750.0 75.14619756331746
1800.0 74.69297394879237
1850.0 74.00938706789412
1900.0 73.56203544676646
1950.0 73.35532738065405
2000.0 73.3202506700352
2060.0 73.18407457331558
2120.0 73.36398521926462
2180.0 74.15655355205276
2240.0 75.04078192033114
2300.0 75.20221048834952
2360.0 74.666106662699
2400.0 74.38148700187632
2500.0 74.42009259594707
2580.0 74.47640467918211
2650.0 74.19667213932316
2720.0 73.76183256672871
2800.0 73.59410918867647
2900.0 73.22097559541385
3000.0 72.74108050916885
3070.0 72.93467922356287
3150.0 73.35060631747858
3250.0 74.04093688804721
3350.0 74.83940169915903
3450.0 74.83550484554101
3550.0 74.96624618597443
3650.0 75.26405093323072
3750.0 75.26011660820167
3870.0 75.24008193721379
4000.0 75.10642645162903
4120.0 75.00049519968769
4250.0 75.1047255974523
4370.0 75.28529746721402
4500.0 75.37336803391909
4620.0 75.40122947673555
4750.0 75.62706395836585
4870.0 76.13264287025606
5000.0 76.23278790664324
5150.0 74.88141047378528
5300.0 73.57807661237882
5450.0 75.20015338478066
5600.0 77.74321133688069
5800.0 78.87639573273825
6000.0 78.55975464000588
6150.0 77.82850406807742
6300.0 77.46886536481304
6500.0 77.35491691297376
6700.0 77.21174961145074
6900.0 76.83254023272858
7100.0 76.44833917447642
7300.0 76.1974786784799
7500.0 76.36339849496785
7750.0 77.3125661818903
8000.0 78.33829351645518
8250.0 78.84598493355472
8500.0 78.74568856921354
8750.0 78.19219084897432
9000.0 77.24450710102106
9250.0 76.0092748287925
9500.0 75.01089421193753
9750.0 74.28924600915767
10000.0 73.65193789938272
10300.0 73.15100059318797
10600.0 73.06265677477897
10900.0 73.4538462121294
11200.0 74.08967469576943
11500.0 75.20853683970167
11800.0 76.27206803154337
12200.0 76.63149172587687
12500.0 76.16313574172588
12800.0 75.64858256056725
13200.0 75.79769970710598
13600.0 76.0195063466825
14000.0 74.92365414503246
14500.0 73.04147547563225
15000.0 72.49034732833606
15500.0 72.70926627973084
16000.0 71.93854200251737
16500.0 70.52199952806525
17000.0 69.3444192148158
17500.0 68.17355490182297
18000.0 68.06531502182865
18500.0 69.97455149432496
19000.0 71.46840919974409
19500.0 71.07043027748546
