Freq "Sound Power DI"
7100.0 49.58454748773613
7300.0 49.81745297748134
7500.0 49.668004886774085
7750.0 49.67208833729242
8000.0 49.652154377542104
8250.0 49.315166016155274
8500.0 48.81158114839644
8750.0 48.76227902943978
9000.0 49.34262028524326
9250.0 49.905392754045735
9500.0 50.657611959592415
9750.0 50.43044596448914
10000.0 49.723374349422
10300.0 48.969361359378325
10600.0 49.32583677682125
10900.0 50.4860020743765
11200.0 50.53658087422768
11500.0 49.55635306724366
11800.0 49.60967099639369
12200.0 49.28357251575193
12500.0 49.27808032875022
12800.0 48.362305031994566
13200.0 48.07865294036877
13600.0 45.73403880946381
14000.0 48.31790913405969
14500.0 49.891554666789105
15000.0 51.292942452387905
15500.0 50.46875907619774
16000.0 51.28840589324136
16500.0 47.829965500847635
17000.0 48.41383005337825
17500.0 48.55650869144958
18000.0 51.223269403865615
18500.0 47.272458745478005
19000.0 49.53517997927689
19500.0 49.907415353433706
