Freq "Early Reflections DI"
9750.0 45.584716433446516
10000.0 45.196307693265126
10300.0 44.838495850113844
10600.0 45.22283784462857
10900.0 45.87927577092914
11200.0 45.757519908052004
11500.0 45.14953595903819
11800.0 45.29281279673084
12200.0 44.86810226301755
12500.0 44.674416072617916
12800.0 44.02580171491766
13200.0 44.36326206359088
13600.0 41.29968224007085
14000.0 43.24684076176251
14500.0 45.44589158714879
15000.0 52.33467333161637
15500.0 48.53697620151537
16000.0 48.986286359309304
16500.0 42.90742588122801
17000.0 44.14820622792142
17500.0 44.96354862832278
18000.0 45.476125277885515
18500.0 42.70119083884113
19000.0 44.40583205794866
19500.0 44.91577951869364
