Freq "Front Wall Bounce"
6700.0 74.55858125211864
6900.0 75.05061476690103
7100.0 74.92657181912831
7300.0 74.41194931108798
7500.0 75.15752639214101
7750.0 76.00569477061629
8000.0 77.43787692169067
8250.0 76.73278882757177
8500.0 76.06580351577787
8750.0 75.92805359620259
9000.0 76.23502122931326
9250.0 74.99212260426056
9500.0 74.73966678216007
9750.0 76.5628299883076
10000.0 76.7682751095896
10300.0 76.4907971650834
10600.0 75.95436045331479
10900.0 76.0359381866568
11200.0 76.20721959487666
11500.0 75.89715721023522
11800.0 74.7355182491173
12200.0 75.65243494667303
12500.0 74.94179206952263
12800.0 72.74399390702415
13200.0 69.67360538006177
13600.0 69.92979499755906
14000.0 71.6034946642643
14500.0 69.5658434418621
15000.0 69.38831552292608
15500.0 70.14794918895076
16000.0 76.83231074449357
16500.0 76.10991459708929
17000.0 72.71980286068184
17500.0 72.20952052616686
18000.0 71.22367387794188
18500.0 68.90100581578638
19000.0 67.68749437114728
19500.0 67.70747624722371
