Freq "Side Wall Bounce"
730.0 69.86106600576606
750.0 69.75003226103901
775.0 69.76767831274562
800.0 69.58684309082477
825.0 69.45850436864889
850.0 68.90751978278955
875.0 68.28549196847749
900.0 68.32762909293596
925.0 68.03375773728794
950.0 67.87897288746102
975.0 68.18623661764906
1000.0 68.45941112334948
1030.0 69.28489365301186
1060.0 69.41389820913285
1090.0 68.64299822543266
1120.0 68.20538700184903
1150.0 67.7620781512413
1180.0 67.16428015068959
1220.0 67.64654163672898
1250.0 68.37594631417993
1280.0 67.60753216691508
1320.0 67.6647278122165
1360.0 67.74224523845393
1400.0 68.02251571027301
1450.0 68.97304275493059
1500.0 68.81561142953232
1550.0 69.87879312474563
1600.0 69.33992045397001
1650.0 67.72704325243062
1700.0 65.57420433874722
1750.0 64.52124360039616
1800.0 65.69384482581371
1850.0 65.95150495180359
1900.0 67.76420581526044
1950.0 68.97455352748663
2000.0 70.40224730136116
2060.0 71.36981908071255
2120.0 72.97186725198158
2180.0 74.08717756071047
2240.0 74.26264775054318
2300.0 73.46668703079372
2360.0 71.99583815296315
2400.0 72.07390560487075
2500.0 73.03747248123128
2580.0 73.68678475160645
2650.0 73.73449336078137
2720.0 73.1545072559222
2800.0 73.34651659495816
2900.0 73.05194571535061
3000.0 71.65261899142023
3070.0 69.76255569813358
3150.0 69.10204823982163
3250.0 69.8195244158846
3350.0 69.68480906561057
3450.0 69.81738385662932
3550.0 70.69105057829353
3650.0 70.52594613586
3750.0 69.81699735569673
3870.0 68.94670024018443
4000.0 69.53276930945968
4120.0 69.89072381971329
4250.0 70.49512005354374
4370.0 70.71265906057515
4500.0 70.52230629719095
4620.0 70.75828679214239
4750.0 71.34857486993087
4870.0 71.5126766638135
5000.0 71.36485192051883
5150.0 70.89149373083106
5300.0 71.08605379129325
5450.0 70.86718988271653
5600.0 70.0664669721839
5800.0 69.64889136488976
6000.0 69.5101177097671
6150.0 69.69881818028097
6300.0 69.55596561826285
6500.0 69.28992093710416
6700.0 68.82352037962612
6900.0 69.43451819321847
7100.0 69.44907471630508
7300.0 68.92299072671327
7500.0 69.69796312887645
7750.0 70.06480493969892
8000.0 71.62519281118583
8250.0 71.18960502572453
8500.0 70.52140917633682
8750.0 70.62699824142764
9000.0 70.96722098263837
9250.0 70.09143810045386
9500.0 69.86694853971834
9750.0 71.72910248685956
10000.0 71.30259717585442
10300.0 70.3704732501397
10600.0 70.51585492476234
10900.0 70.89695610556544
11200.0 70.41186703912017
11500.0 70.29925566050686
11800.0 68.54715324004103
12200.0 69.01282305262153
12500.0 68.19523617325703
12800.0 67.61026134923434
13200.0 62.251071634953476
13600.0 63.254449655981446
14000.0 66.04018046486513
14500.0 61.54150639599159
15000.0 68.46319819062256
15500.0 62.99873300841982
16000.0 65.53011136530489
16500.0 66.29222775029298
17000.0 65.01821134955196
17500.0 62.18900824626091
18000.0 57.833851418080144
18500.0 54.19490413618682
19000.0 55.31912038264164
19500.0 55.43815181577078
