Freq "Floor Bounce"
265.0 74.19897445130925
272.0 74.08982856673472
280.0 73.75260953202218
290.0 73.48219967332305
300.0 73.44576719438469
307.0 73.7457671943847
315.0 74.18219967332304
325.0 74.87150800786938
335.0 75.33663575667187
345.0 75.07150800786937
355.0 74.78219967332305
365.0 74.78219967332305
375.0 74.6566725593005
387.0 73.96194867563767
400.0 73.78382334167594
412.0 74.2687803399679
425.0 74.70261155895363
437.0 74.95521969308378
450.0 74.97717895989801
462.0 75.0948570588317
475.0 75.36668552790022
487.0 75.45768127821954
500.0 75.55017075212572
515.0 75.45017075212571
530.0 74.63257218046557
545.0 74.32869245367795
560.0 75.14293979360191
580.0 75.70261155895363
600.0 76.02869245367796
615.0 75.88915630129641
630.0 75.40261155895364
650.0 75.40261155895364
670.0 75.52361102993711
690.0 74.86668552790023
710.0 73.2948570588317
730.0 72.24898359150843
750.0 71.63469773360899
775.0 71.03920982111144
800.0 70.98759923684219
825.0 71.44066681957173
850.0 71.54852015458806
875.0 71.0809849055068
900.0 70.60330383828929
925.0 70.18538710465897
950.0 69.22285902893766
975.0 68.61867994149333
1000.0 68.2738024293654
1030.0 69.09735774388855
1060.0 69.0892806696627
1090.0 67.89887816636966
1120.0 66.44654555240531
1150.0 65.86082861347981
1180.0 64.38013829070435
1220.0 64.35236644664042
1250.0 65.52899086063015
1280.0 67.41771999744135
1320.0 69.47968045258999
1360.0 69.86289471259657
1400.0 70.3918962935996
1450.0 70.7900722898606
1500.0 70.75863341869484
1550.0 70.0780490426958
1600.0 70.04392808249018
1650.0 69.15299054137853
1700.0 68.18214383774352
1750.0 67.88009688222517
1800.0 68.07569731587247
1850.0 68.92389224424517
1900.0 69.84089469560577
1950.0 70.56322504785601
2000.0 70.77926068829234
2060.0 71.72736457783633
2120.0 73.6447529719088
2180.0 75.189595285612
2240.0 75.42991141155758
2300.0 74.9764039486485
2360.0 74.19727311966744
2400.0 73.70410916638598
2500.0 74.38821631719209
2580.0 75.40851015494077
2650.0 74.73969464565387
2720.0 74.09218730938166
2800.0 73.8943086981156
2900.0 73.93167212130372
3000.0 73.29035567273614
3070.0 72.15206943845489
3150.0 71.15118017459572
3250.0 71.46049191915861
3350.0 72.12821508991028
3450.0 71.64520516099383
3550.0 73.39643568420723
3650.0 74.14283030471974
3750.0 72.19238414975148
3870.0 71.08346763951381
4000.0 71.9220390990708
4120.0 71.83749164860504
4250.0 70.43937186872667
4370.0 69.90512613244123
4500.0 69.97669878874966
4620.0 70.01172975410158
4750.0 70.84852360330588
4870.0 71.68869355288362
5000.0 72.2791890760838
5150.0 72.58473965839734
5300.0 71.89138540383124
5450.0 72.10524403428
5600.0 71.10962289982696
5800.0 70.84143741852616
6000.0 70.2008629976256
6150.0 69.22038092209299
6300.0 68.05543535837465
6500.0 68.04098390904112
6700.0 67.88583713932597
6900.0 67.35294610827884
7100.0 67.70084968059332
7300.0 67.35055666048152
7500.0 68.63571312990129
7750.0 69.8572318457852
8000.0 70.48560267018479
8250.0 70.3786716618207
8500.0 70.29988117219116
8750.0 70.40194647231364
9000.0 69.9356738234271
9250.0 68.1867113321834
9500.0 68.98632040831157
9750.0 68.76692841807372
10000.0 68.92968873941928
10300.0 68.10147415276964
10600.0 68.26815474248806
10900.0 70.84882433806492
11200.0 69.32859240350926
11500.0 69.25720370462118
11800.0 70.10899093841988
12200.0 69.98805769701148
12500.0 68.79242058227308
12800.0 71.16786008726845
13200.0 65.44245952154166
13600.0 64.0668421586779
14000.0 69.5022238407929
14500.0 68.13341700285524
15000.0 68.9106732186387
15500.0 60.0666541182005
16000.0 70.74027118697522
16500.0 72.34971072388412
17000.0 67.90267928226065
17500.0 62.145696995679415
18000.0 60.48506975681546
18500.0 58.794732188640225
19000.0 64.25050718524295
19500.0 62.69080616590044
