Freq "Sound Power"
272.0 84.2123727522934
280.0 83.98507761298222
290.0 83.70433125967403
300.0 83.43733809849103
307.0 83.2140004244724
315.0 83.06155638983734
325.0 83.00130610047687
335.0 82.84343466975822
345.0 82.44267531116174
355.0 81.85447703813416
365.0 81.50413398999916
375.0 81.38641814442572
387.0 81.05415798694752
400.0 80.48838917456132
412.0 79.94654758521942
425.0 79.68734375529469
437.0 79.6863447731149
450.0 79.80550819868317
462.0 80.09587775027377
475.0 80.51466896401062
487.0 81.03989651335809
500.0 81.6046545797246
515.0 81.8991037012031
530.0 81.90523461301574
545.0 81.8108606079128
560.0 81.66183559091597
580.0 81.53503182609212
600.0 81.45206324917031
615.0 81.51056044956741
630.0 81.5957492400566
650.0 81.54036644040916
670.0 81.3457442423507
690.0 80.97675060119504
710.0 80.51677138163906
730.0 80.06638048488485
750.0 79.79614492893715
775.0 79.70211155050465
800.0 79.6950925966135
825.0 79.71678057324812
850.0 79.74272055228779
875.0 79.60711560418602
900.0 79.42696964848408
925.0 79.27444642770861
950.0 79.29903377710771
975.0 79.64705044389022
1000.0 80.26596532738739
1030.0 80.90828813575811
1060.0 81.36263958549037
1090.0 81.46355470658636
1120.0 81.13438668380168
1150.0 80.42150154482634
1180.0 79.5441809551716
1220.0 78.8942716363093
1250.0 78.75557005457688
1280.0 79.01178696604741
1320.0 79.30460809407721
1360.0 79.42765187769287
1400.0 79.42470967035361
1450.0 79.38559812723149
1500.0 79.27476808539707
1550.0 78.9837547634033
1600.0 78.47015711368802
1650.0 77.92924257492236
1700.0 77.63051702642656
1750.0 77.5977953955718
1800.0 77.82412506844018
1850.0 78.20356912020046
1900.0 78.49878617531284
1950.0 78.45487054447013
2000.0 78.24634029087052
2060.0 78.29102953203893
2120.0 78.47313551518674
2180.0 78.50240054632833
2240.0 78.44269247505535
2300.0 78.24230071634162
2360.0 77.87583492703811
2400.0 77.53435922056495
2500.0 77.2665162608679
2580.0 77.18426495681415
2650.0 77.2676933952945
2720.0 77.22267559994724
2800.0 77.07208585806578
2900.0 76.88133644094604
3000.0 76.99371315567222
3070.0 77.17097823477947
3150.0 77.03123445634313
3250.0 76.85538904803667
3350.0 76.8436639876673
3450.0 77.09747162950852
3550.0 77.30918827424631
3650.0 77.02772586031296
3750.0 76.59487974359074
3870.0 76.97901627437761
4000.0 76.81849915615139
4120.0 76.31929162858556
4250.0 76.13518796559596
4370.0 76.11423125500441
4500.0 75.90879933560383
4620.0 75.68768715214674
4750.0 75.46358987809315
4870.0 75.08765623307258
5000.0 74.76917553800963
5150.0 74.45546553765315
5300.0 74.16283827201812
5450.0 73.93382729859854
5600.0 74.1590788239845
5800.0 74.34226545410881
6000.0 74.29119204142215
6150.0 74.1968673314965
6300.0 73.82913471815475
6500.0 73.46854817047857
6700.0 74.0184265495913
6900.0 73.8718449149025
7100.0 73.20269126344498
7300.0 72.70029436797628
7500.0 72.75830585712352
7750.0 72.79876842468984
8000.0 73.08334935798783
8250.0 72.96756134033316
8500.0 73.01205394390401
8750.0 73.05624051537082
9000.0 73.36196766194273
9250.0 73.32988794822576
9500.0 72.7046921549436
9750.0 72.00847508355915
10000.0 71.27421806240456
10300.0 69.01584686406228
10600.0 68.5766662508842
10900.0 70.53955102637617
11200.0 70.63248989410909
11500.0 70.6787209552138
11800.0 70.31820038363539
12200.0 69.42933910836089
12500.0 70.95992347194027
12800.0 70.23533481968394
13200.0 67.94458530351461
13600.0 66.17718630784205
14000.0 65.98021270657136
14500.0 64.30165576361848
15000.0 62.98866173162175
15500.0 62.61071048515704
16000.0 60.98492191136741
16500.0 60.14631322026612
17000.0 59.47260546859373
17500.0 59.55519185524706
18000.0 57.787231379352406
18500.0 56.5645109880234
19000.0 54.85855557609791
19500.0 52.12109771672628
