Freq "Early Reflections DI"
236.0 42.133829570483414
240.0 42.22288816671811
250.0 42.29056477960415
258.0 42.37488622983
265.0 42.43516019398115
272.0 42.517661209966064
280.0 42.573627165347816
290.0 42.63123088880816
300.0 42.71508615286065
307.0 42.79335673615307
315.0 42.865693142722066
325.0 42.94262599830759
335.0 43.01819627351932
345.0 43.10975714055381
355.0 43.18611116351131
365.0 43.312950217514
375.0 43.44651413372169
387.0 43.56780601957581
400.0 43.71466737345169
412.0 43.88771789929308
425.0 44.03125656302272
437.0 44.214468707143254
450.0 44.39650004816865
462.0 44.56670405359155
475.0 44.70060155684128
487.0 44.84000830390072
500.0 44.883258215469255
515.0 44.81149991337686
530.0 44.65850287447944
545.0 44.406058957543394
560.0 44.12039896018619
580.0 43.80504707679265
600.0 43.48423443191528
615.0 43.260424389061086
630.0 43.03881480744448
650.0 42.85433907567375
670.0 42.77206771243539
690.0 42.76592700509677
710.0 42.848825066285926
730.0 42.99027618906696
750.0 43.145828574584684
775.0 43.289014109372275
800.0 43.40641026489811
825.0 43.49445941598603
850.0 43.567931425064884
875.0 43.69563025900817
900.0 43.80119722724757
925.0 43.895077872256735
950.0 43.924054710323034
975.0 43.82753200372447
1000.0 43.62174589556682
1030.0 43.30228697595855
1060.0 43.084439493962805
1090.0 43.02855842332261
1120.0 43.14507855783387
1150.0 43.35322384586971
1180.0 43.54413395383337
1220.0 43.6112315679475
1250.0 43.56853738161148
1280.0 43.47538239449413
1320.0 43.326981167922256
1360.0 43.27296476274107
1400.0 43.32573792165188
1450.0 43.40979024483916
1500.0 43.4846191912428
1550.0 43.513194187009844
1600.0 43.640378053719516
1650.0 43.82961052606609
1700.0 44.04706528545428
1750.0 44.181128780188686
1800.0 44.16487827655419
1850.0 43.930126929724196
1900.0 43.7262002316039
1950.0 43.73071500566324
2000.0 43.87136907777423
2060.0 43.85426191611515
2120.0 43.7407772541158
2180.0 43.79184033451487
2240.0 43.8970974316359
2300.0 43.88853419161373
2360.0 43.888932695757006
2400.0 44.01609346517445
2500.0 44.25327701751799
2580.0 44.53309781667427
2650.0 44.6025016111673
2720.0 44.47969669151588
2800.0 44.485300547989496
2900.0 44.63367701764892
3000.0 44.554075682053465
3070.0 44.37676431364696
3150.0 44.36439779328673
3250.0 44.475736143697446
3350.0 44.47141689259985
3450.0 44.54965962306137
3550.0 44.675849117457915
3650.0 44.629612325523354
3750.0 44.56195056027019
3870.0 44.613734243021256
4000.0 44.71552264809986
4120.0 44.76258538130551
4250.0 44.77621477903378
4370.0 44.82983661670863
4500.0 44.90905400189426
4620.0 44.83381937678182
4750.0 44.8563991429064
4870.0 44.94326391525453
5000.0 44.963654757151005
5150.0 45.08652654378534
5300.0 45.12036520248506
5450.0 45.11134611828558
5600.0 44.97274575196086
5800.0 44.793234030545605
6000.0 44.715053542085826
6150.0 44.686552086705575
6300.0 44.6293754733106
6500.0 44.54529429255973
6700.0 44.41927227663905
6900.0 44.48046323212674
7100.0 44.53902189819317
7300.0 44.581157285781615
7500.0 44.621228209921895
7750.0 44.67035428860855
8000.0 44.582683575100035
8250.0 44.56600757874132
8500.0 44.43297175757745
8750.0 44.250205050806926
9000.0 44.057899630456944
9250.0 43.5710483221319
9500.0 43.75283706999096
9750.0 43.44549190019582
10000.0 43.71536795868991
10300.0 43.97286054303069
10600.0 43.00737090590354
10900.0 43.99122009890553
11200.0 45.31983221961991
11500.0 45.81718764558137
11800.0 45.70849013594727
12200.0 43.7130358004662
12500.0 43.26364542129005
12800.0 44.1703036415352
13200.0 44.70225186182219
13600.0 44.766720259986755
14000.0 45.23657403058236
14500.0 45.52743938442892
15000.0 45.48183352670276
15500.0 45.8113991445547
16000.0 46.27826421584159
16500.0 46.357968667022746
17000.0 46.291786421174834
17500.0 46.190144807656665
18000.0 45.83157768774787
18500.0 45.629287560299375
19000.0 45.952317601077254
19500.0 46.243843620318415
