Freq "Early Reflections"
1750.0 81.99879101593307
1800.0 82.19362136680535
1850.0 82.56610104878503
1900.0 82.77924731122964
1950.0 82.62943298923427
2000.0 82.32515179203124
2060.0 82.34727729986865
2120.0 82.61295452191203
2180.0 82.73796230348817
2240.0 82.71702976490764
2300.0 82.54260664823725
2360.0 82.23184861412048
2400.0 81.99991177220177
2500.0 81.80570561993325
2580.0 81.76723270963294
2650.0 81.86724619965916
2720.0 81.8114047692562
2800.0 81.66380346874936
2900.0 81.48556950936009
3000.0 81.66149022649414
3070.0 81.82021094960288
3150.0 81.62163256105107
3250.0 81.38976675601354
3350.0 81.37272962184508
3450.0 81.61120393342969
3550.0 81.85557316117189
3650.0 81.59966299267707
3750.0 81.17217557573328
3870.0 81.55443349866276
4000.0 81.37362592854122
4120.0 80.90965336784465
4250.0 80.74943027003211
4370.0 80.72452977716132
4500.0 80.47313580383577
4620.0 80.21638170915752
4750.0 80.00568876891647
4870.0 79.6294401412235
5000.0 79.3518128194079
5150.0 79.09961090659661
5300.0 78.81607031740141
5450.0 78.58826444285806
5600.0 78.75050258522589
5800.0 78.88739831739348
6000.0 78.80636036387581
6150.0 78.75055265960177
6300.0 78.4237698978304
6500.0 78.10742179350655
6700.0 78.64058751370659
6900.0 78.49086167873772
7100.0 77.85850791028396
7300.0 77.39074022902643
7500.0 77.44648583103073
7750.0 77.54141674572382
8000.0 77.84145460315845
8250.0 77.7228228210812
8500.0 77.80888777437049
8750.0 77.90169360309413
9000.0 78.19938440142008
9250.0 78.1911029160713
9500.0 77.60768958257569
9750.0 76.94691844050402
10000.0 76.2687991797623
10300.0 74.05850690117936
10600.0 73.62695508362077
10900.0 75.66635006875768
11200.0 75.8900800023388
11500.0 76.14371994037022
11800.0 76.19986952734736
12200.0 74.22598825863166
12500.0 74.5221560629393
12800.0 74.50899514093227
13200.0 73.0375779837994
13600.0 71.51189982820966
14000.0 71.76434559524054
14500.0 70.37506675406372
15000.0 68.91446752139123
15500.0 68.47598914376117
16000.0 67.21566639570996
16500.0 66.49492893117572
17000.0 65.69548894796775
17500.0 65.31795978616704
18000.0 63.80132446926952
18500.0 62.58481071889865
19000.0 61.03474586764678
19500.0 58.61333757208111
