Freq "Listening Window"
615.0 74.3692071851064
630.0 74.44044285882273
650.0 74.44263823625735
670.0 74.48146304406282
690.0 74.5143631957902
710.0 74.57274292896497
730.0 74.61366453237176
750.0 74.64641802306238
775.0 74.64590205381145
800.0 74.65815786792554
825.0 74.69256687487534
850.0 74.6805078151252
875.0 74.65387116372439
900.0 74.61559413702382
925.0 74.5684469715898
950.0 74.51888390873714
975.0 74.49676165583142
1000.0 74.48776493934093
1030.0 74.4454132785357
1060.0 74.43921759171079
1090.0 74.43492606115127
1120.0 74.4463080495047
1150.0 74.44604734453208
1180.0 74.47724271524542
1220.0 74.51795789286243
1250.0 74.56502547913998
1280.0 74.59937900163352
1320.0 74.67248885982318
1360.0 74.73678420402413
1400.0 74.78640247837232
1450.0 74.86547876498426
1500.0 74.89192718820348
1550.0 74.89538215609142
1600.0 74.91137464243316
1650.0 74.90275865205001
1700.0 74.81969595732814
1750.0 74.67364766521908
1800.0 74.51922510259189
1850.0 74.29856827510756
1900.0 74.10372204861439
1950.0 73.80476701813704
2000.0 73.53746087435812
2060.0 73.24304225829434
2120.0 72.91213472539951
2180.0 72.60651345281556
2240.0 72.30101309771746
2300.0 72.03925951761713
2360.0 71.80290340147414
2400.0 71.56461345534139
2500.0 71.37786546552822
2580.0 71.20625396406048
2650.0 71.11475738857825
2720.0 71.08358436068107
2800.0 71.02896109030871
2900.0 71.0327753777506
3000.0 71.10673772914663
3070.0 71.14665297911706
3150.0 71.17844131916881
3250.0 71.23198439586481
3350.0 71.28783957255087
3450.0 71.32656565564193
3550.0 71.41093364284055
3650.0 71.50596793962954
3750.0 71.57283512108368
3870.0 71.69668173155897
4000.0 71.81587973806371
4120.0 72.00547968408704
4250.0 72.18074544583837
4370.0 72.38857094137728
4500.0 72.58445476313562
4620.0 72.79338216057718
4750.0 73.0167744728144
4870.0 73.16205193068868
5000.0 73.3860511833305
5150.0 73.55409842306977
5300.0 73.75596010965674
5450.0 73.87625687187854
5600.0 73.99582030262866
5800.0 74.130086177599
6000.0 74.21822564932782
6150.0 74.24035177942903
6300.0 74.30127750851935
6500.0 74.30211136352821
6700.0 74.27250136693172
6900.0 74.23926104004975
7100.0 74.17242154860374
7300.0 74.08845508948775
7500.0 73.96794382758817
7750.0 73.84137149783268
8000.0 73.75679870975354
8250.0 73.60805272385898
8500.0 73.50192549785469
8750.0 73.3722420211867
9000.0 73.2187755465342
9250.0 73.12034644904541
9500.0 73.01251124588752
9750.0 72.91183231611976
10000.0 72.82205149432895
10300.0 72.80236826245782
10600.0 72.7987712517251
10900.0 72.77476007910307
11200.0 72.85171850441205
11500.0 72.87159036066744
11800.0 72.90478090825488
12200.0 72.95390586861944
12500.0 73.0281302831497
12800.0 73.05882837913195
13200.0 73.12016170615718
13600.0 73.13850997689578
14000.0 73.1125233462661
14500.0 73.00794917966724
15000.0 72.86809190573146
15500.0 72.63779442873667
16000.0 72.28617494503138
16500.0 71.80932160238868
17000.0 71.19835859117427
17500.0 70.55260243123374
18000.0 69.80086307976873
18500.0 69.02681433398993
19000.0 68.22832798184278
19500.0 67.37632285896856
