Freq "Early Reflections DI"
1180.0 32.87903818016328
1220.0 32.924925037472036
1250.0 33.00064190338267
1280.0 33.086270457399124
1320.0 33.20322478196043
1360.0 33.32537156851012
1400.0 33.459002388522734
1450.0 33.594442779543016
1500.0 33.705492043415404
1550.0 33.78328354414447
1600.0 33.86229725050721
1650.0 33.924962494435775
1700.0 33.959788018517585
1750.0 33.97562988459576
1800.0 34.02453923238694
1850.0 34.0548227964137
1900.0 34.12081862821489
1950.0 34.15331913133765
2000.0 34.20030575120704
2060.0 34.220798794057
2120.0 34.19950268200478
2180.0 34.156917597904766
2240.0 34.08887182469584
2300.0 34.05089841879567
2360.0 34.00492859027909
2400.0 33.97677122948373
2500.0 33.950707402774555
2580.0 33.92261693645516
2650.0 33.9122025489234
2720.0 33.90778501255775
2800.0 33.87558209529402
2900.0 33.86504595495674
3000.0 33.86282885292576
3070.0 33.844515573974704
3150.0 33.820571116603716
3250.0 33.79259969360143
3350.0 33.78027673294572
3450.0 33.76762668229095
3550.0 33.762384397210894
3650.0 33.79396811526861
3750.0 33.79043219210635
3870.0 33.831072259474496
4000.0 33.90128642695164
4120.0 33.992686918356426
4250.0 34.093690169904846
4370.0 34.208660373068525
4500.0 34.30421014313734
4620.0 34.37691609612581
4750.0 34.44422072675549
4870.0 34.46606778048974
5000.0 34.51010231889012
5150.0 34.52412369797669
5300.0 34.5796727708489
5450.0 34.59110025644365
5600.0 34.615881517812795
5800.0 34.65377044555062
6000.0 34.67257508272533
6150.0 34.687756104940505
6300.0 34.7084622551113
6500.0 34.734058947399944
6700.0 34.74768592160481
6900.0 34.76605712514569
7100.0 34.76310744665825
7300.0 34.75754704352167
7500.0 34.76272640499606
7750.0 34.76506859109773
8000.0 34.77418707635799
8250.0 34.75722437620118
8500.0 34.76293614534693
8750.0 34.76557621132983
9000.0 34.74051715040605
9250.0 34.737648142477084
9500.0 34.721343757000184
9750.0 34.7003895615791
10000.0 34.668572608307045
10300.0 34.635329713125515
10600.0 34.58365887272437
10900.0 34.507611702808575
11200.0 34.47423498601057
11500.0 34.421338166426764
11800.0 34.431668589262785
12200.0 34.48274976490889
12500.0 34.59581968613253
12800.0 34.76721793514935
13200.0 34.97184925073168
13600.0 35.166743327582836
14000.0 35.30573110042329
14500.0 35.39405807225032
15000.0 35.47664920209424
15500.0 35.50598946495269
16000.0 35.51776100970531
16500.0 35.49357760406582
17000.0 35.46256274510799
17500.0 35.411499841611686
18000.0 35.38223546158376
18500.0 35.34597336592354
19000.0 35.284959306762374
19500.0 35.181731233094396
