Freq "Sound Power DI"
9500.0 37.47727224243158
9750.0 37.420878857199426
10000.0 37.36957920336329
10300.0 37.288428098548636
10600.0 37.236746895534836
10900.0 37.16856507323426
11200.0 37.19062034807129
11500.0 37.20022219535453
11800.0 37.286175798270264
12200.0 37.40411866272983
12500.0 37.586844254162855
12800.0 37.8310206101486
13200.0 38.10597963489235
13600.0 38.39757298493784
14000.0 38.64750330359797
14500.0 38.87316614977348
15000.0 39.11533895338394
15500.0 39.312829291867104
16000.0 39.46415688437054
16500.0 39.52187121021936
17000.0 39.587624797498535
17500.0 39.64561200034868
18000.0 39.64444023091451
18500.0 39.628329761669875
19000.0 39.61601207488157
19500.0 39.51897920322557
