Freq "Early Reflections"
7100.0 69.40931410194548
7300.0 69.33090804596608
7500.0 69.20521742259211
7750.0 69.07630290673495
8000.0 68.98261163339555
8250.0 68.8508283476578
8500.0 68.73898935250776
8750.0 68.60666580985686
9000.0 68.47825839612815
9250.0 68.38269830656833
9500.0 68.29116748888734
9750.0 68.21144275454066
10000.0 68.1534788860219
10300.0 68.1670385493323
10600.0 68.21511237900073
10900.0 68.2671483762945
11200.0 68.37748351840148
11500.0 68.45025219424068
11800.0 68.4731123189921
12200.0 68.47115610371056
12500.0 68.43231059701716
12800.0 68.2916104439826
13200.0 68.1483124554255
13600.0 67.97176664931294
14000.0 67.80679224584281
14500.0 67.61389110741692
15000.0 67.39144270363722
15500.0 67.13180496378398
16000.0 66.76841393532607
16500.0 66.31574399832286
17000.0 65.73579584606628
17500.0 65.14110258962205
18000.0 64.41862761818497
18500.0 63.68084096806639
19000.0 62.94336867508041
19500.0 62.19459162587417
