Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
73.9746,81.7271092265943,81.70260352916898,81.32760536447795,81.47720540701206,40.22539812215692,40.374998164691036,40
76.9043,82.0477092265943,82.02101826827047,81.60662388452712,81.77595516034975,40.245063107920714,40.41439438374334,40
79.834,82.31710922659431,82.29214528692866,81.90893284255858,82.06349353862487,40.22865174830379,40.38321244437007,40
82.7637,82.5227092265943,82.49660944386876,82.13775883148699,82.27539442128862,40.22121502258014,40.35885061238177,40
85.6934,82.8690092265943,82.83961630479187,82.40395445162957,82.58400305242463,40.25561325236724,40.4356618531623,40
88.623,83.0771092265943,83.04906959179635,82.62569029866417,82.80125197909211,40.24781761270424,40.423379293132186,40
91.5527,83.2016092265943,83.17214220228837,82.73856044169167,82.9177194699226,40.25442273236577,40.433581760596695,40
94.4824,83.3210092265943,83.29175177205717,82.86494955369753,83.04036443072482,40.25138734133235,40.42680221835964,40
98.1445,83.4248092265943,83.39462363124436,82.97110242291046,83.14446244907228,40.25016118217208,40.423521208333895,40
101.807,83.4891092265943,83.45751526592348,83.02599043719697,83.20242429083551,40.25509097508797,40.43152482872651,40
105.469,83.51860922659431,83.48653414003559,83.05971775929133,83.23276471895687,40.253769421078715,40.426816380744256,40
109.131,83.5051092265943,83.4717862071204,83.04490657429422,83.21727008234768,40.25451612477272,40.426879632826186,40
112.793,83.5112092265943,83.47523896699879,83.03510350968443,83.21133119056617,40.26390777643262,40.440135457314355,40
116.455,83.4666092265943,83.42561471347285,82.93496095183603,83.13360609610623,40.29200861736662,40.49065376163682,40
120.85,83.5911092265943,83.54286688750716,82.92930749898244,83.19029918967179,40.35256769783537,40.61355938852472,40
125.244,83.7340092265943,83.68341356780425,83.02015835713712,83.30929390079822,40.37411966700603,40.66325521066713,40
129.639,83.7024092265943,83.65366330879137,82.9846815244984,83.27989526140797,40.37376804738339,40.66898178429297,40
134.033,83.61770922659431,83.56759568662066,82.90780404597251,83.19568916618738,40.371906520433285,40.65979164064815,40
138.428,83.46100922659431,83.41018709045429,82.7944462776399,83.05549988332314,40.35468720713115,40.61574081281438,40
143.555,83.4933092265943,83.43577902833407,82.68186374269963,83.01771404827795,40.418064980056116,40.753915285634434,40
148.682,83.5576092265943,83.50450356116279,82.70441950110241,83.07129064924075,40.43321291192204,40.800084060060385,40
153.809,83.3871092265943,83.33378282579301,82.59765774862959,82.92443174988932,40.409351075903686,40.73612507716342,40
159.668,83.18970922659432,83.1313050719128,82.392562914492,82.71412137736507,40.41718369454773,40.7387421574208,40
164.795,83.08780922659429,83.02654981720818,82.1868984067657,82.5672366444458,40.45931317276238,40.83965141044247,40
170.654,83.02200922659429,82.95540565948227,82.07584510283479,82.4717894086626,40.483616250819665,40.879560556647476,40
176.514,82.96000922659431,82.89854268645088,82.10613886196047,82.46142433170884,40.43711835474204,40.79240382449041,40
183.105,82.8611092265943,82.795088319893,81.96836811301284,82.3408754973317,40.4542128225613,40.826720206880154,40
189.697,82.6178092265943,82.55209728415396,81.72797388953701,82.093221841619,40.45887544253496,40.82412339461695,40
196.289,82.3902092265943,82.31793018713222,81.4653412542204,81.84269882145021,40.475231365682006,40.852588932911814,40
202.881,82.2877092265943,82.2083130009972,81.22515590662447,81.6774331298387,40.53087987115849,40.98315709437273,40
210.205,82.1865092265943,82.10575546243251,81.15913934279955,81.59391627187583,40.511839190556685,40.946616119632964,40
217.529,81.9606092265943,81.87514331948887,80.8713393625986,81.32509847011701,40.55004484937186,41.003803956890266,40
225.586,81.6674092265943,81.57676139558737,80.56166950696645,81.00483388684596,40.57192750874141,41.015091888620915,40
232.91,81.5364092265943,81.43754334779305,80.27045627573278,80.79346816019668,40.64407518759637,41.16708707206027,40
241.699,81.46350922659428,81.35648798567057,79.96651196204982,80.60319392800845,40.75329405766212,41.38997602362075,40
249.756,81.8313092265943,81.72262427546657,80.00023618278041,80.84717980826157,40.875444467205,41.72238809268616,40
258.545,81.6199092265943,81.53537070779234,80.28043554267158,80.87556766613888,40.65980304165346,41.254935165120756,40
268.066,81.2672092265943,81.17296800175869,80.00370654055934,80.55436459431998,40.61860340743871,41.169261461199355,40
277.588,80.97310922659432,80.87346127742785,79.75794634936194,80.24406360601195,40.6293976714159,41.115514928065906,40
287.109,80.6117092265943,80.51311571191509,79.31631897899203,79.85785614838693,40.65525956352816,41.19679673292306,40
297.363,80.3363092265943,80.2371360757174,79.24341927949716,79.6556502047616,40.5814858709558,40.99371679622024,40
307.617,78.93440922659428,78.74033655229826,78.94925351602838,78.5467236992392,40.193612853059065,39.79108303626988,40
318.604,82.4587092265943,82.15936074811064,79.91401371223228,80.79848661226009,41.36087413585055,42.24534703587837,40
329.59,82.6300092265943,82.44815899246463,79.96975078590448,81.22529165060723,41.222867341857395,42.47840820656015,40
341.309,81.8146092265943,81.64309046871541,79.47294202902361,80.53800722580098,41.10508324291443,42.1701484396918,40
353.76,81.6318092265943,81.45079782137317,79.13009326032804,80.27338563393268,41.177412187440495,42.32070456104513,40
366.211,81.8092092265943,81.62099131333169,78.94062883888756,80.29622522262714,41.32476609070454,42.680362474444124,40
378.662,82.1060092265943,81.9202016925919,78.90481251561371,80.50009302057059,41.420108672021314,43.01538917697819,40
392.578,82.1651092265943,82.01927282668062,79.20784679966116,80.72644901048528,41.29282381619534,42.811426027019465,40
405.762,81.73060922659431,81.59609561749083,78.88761618118966,80.32673812583968,41.26935749165115,42.708479436301175,40
420.41,81.4927092265943,81.36826523010409,78.77182668401825,80.15936932028688,41.2088959098172,42.596438546085835,40
435.059,81.1455092265943,81.00258463165332,78.42521553729658,79.78793378808717,41.21465084356615,42.57736909435674,40
450.439,80.65860922659431,80.50533041576642,77.88476255098485,79.27673042969327,41.22859998607315,42.62056786478158,40
466.553,81.4659092265943,81.31486586889939,78.19081894786231,79.90012514157866,41.41474072732073,43.12404692103708,40
482.666,81.3233092265943,81.19119624383445,78.2134403756065,79.86339697065051,41.32779927318394,42.97775586822796,40
500.244,81.10310922659428,80.98298774848882,78.16513560575362,79.72475170794826,41.25823604054057,42.817852142735205,40
517.822,80.5299092265943,80.42612155923382,77.59864985717131,79.10130951854725,41.32481204068657,42.82747170206251,40
536.133,80.2355092265943,80.11677963649849,77.3951925976319,78.90248579395643,41.21429384254206,42.72158703886659,40
554.443,80.0670092265943,79.97742287466679,77.20022786492437,78.72546130320767,41.25196157145912,42.777195009742414,40
574.219,80.4529092265943,80.28141794889657,77.03933957422693,78.73899569453323,41.542422254363345,43.242078374669646,40
594.727,80.1751092265943,80.03619307622048,77.19665264161168,78.69044101079245,41.34575206542803,42.83954043460881,40
615.234,80.80090922659429,80.65078928320943,77.6251203218321,79.25809824456745,41.392691038641985,43.025668961377335,40
637.207,81.4839092265943,81.27028241858045,78.23421052442649,79.85123972705581,41.41904269152464,43.03607189415396,40
659.912,82.0941092265943,81.78539746666311,78.11981546600842,80.01396159469695,41.77143587196616,43.665582000654695,40
683.35,81.6649092265943,81.41303234564288,77.93723215637837,79.7798943712208,41.63313797442207,43.475800189264504,40
706.787,81.43530922659428,81.07481327328333,77.47136210267901,79.27601713686637,41.798796136416954,43.603451170604316,40
731.689,82.4987092265943,82.12923705855506,78.06767838418622,80.27182093874517,41.8574161198099,44.06155867436884,40
758.057,82.4932092265943,82.11982777054342,77.84911690328286,80.09624300732364,42.02358476321979,44.27071086726056,40
784.424,81.8498092265943,81.3965012276698,77.48593942850306,79.4467588629575,41.94974236471231,43.91056179916674,40
812.256,82.1999092265943,81.80325027192794,77.43373191757466,79.64015592351399,42.16309434841395,44.369518354353275,40
840.82,82.9640092265943,82.53391603443495,77.85753440557622,80.22886982363283,42.30504621080212,44.676381628858735,40
870.85,82.6579092265943,82.25531697648948,77.42803209486132,79.74855483580346,42.50676214068602,44.82728488162816,40
901.611,83.0806092265943,82.63360115332266,77.35537265282271,79.87425581193293,42.75934534138973,45.27822850049995,40
933.105,83.2677092265943,82.86817207881438,77.51112633546833,80.12053438879165,42.74763769002273,45.35704574334605,40
966.064,82.8571092265943,82.43431555562164,77.04237442611021,79.66768632326735,42.76662923235429,45.39194112951142,40
999.756,82.4880092265943,82.20040180032343,76.81445239485191,79.50042474527339,42.69997705505004,45.38594940547152,40
1034.91,82.0707092265943,81.74717652181182,76.6637016806819,79.19112030270288,42.55605621910894,45.08347484112993,40
1071.53,81.84880922659431,81.54891211461556,76.48532666347838,79.10303865255293,42.445873462062636,45.063585451137186,40
1109.62,82.13720922659431,81.73490480515659,76.48093269625548,79.01565290016896,42.71925190498763,45.25397210890111,40
1148.44,82.3409092265943,81.92453911934231,76.48345977706862,79.08279865445965,42.84174046488266,45.441079342273696,40
1189.45,81.9966092265943,81.68193786195715,76.58164502484848,79.14607798846316,42.53585987349399,45.10029283710867,40
1231.2,83.4978092265943,82.99595791120625,77.28169976172335,80.10307565856789,42.89288225263836,45.7142581494829,40
1274.41,83.4691092265943,83.06088742354115,77.01540800597888,79.9323017352433,43.128585688297846,46.04547941756226,40
1319.82,83.52700922659429,82.92648282778417,76.52245233492488,79.56120057537109,43.36528225241308,46.40403049285929,40
1365.97,82.6958092265943,82.19661001256404,75.95895345847515,78.8828689827154,43.31374102984864,46.237656554088886,40
1414.31,82.5927092265943,82.00907567579496,76.11337565510419,78.78864146963674,43.22043420615822,45.89570002069077,40
1464.11,83.2083092265943,82.45424249599347,76.12661339729944,78.84288829433842,43.61135420165505,46.32762909869403,40
1515.38,83.58860922659431,82.89772440295688,76.48928569697811,79.38294768526775,43.51477671768913,46.40843870597877,40
1568.85,83.2303092265943,82.5164857947776,76.07046702564398,79.01999316149794,43.49649263327966,46.446018769133616,40
1624.51,82.65560922659432,82.06469822309023,75.57617839808823,78.57571528024992,43.48898294284031,46.488519825002,40
1681.64,82.4343092265943,81.83051507612277,75.44562085942634,78.36941959641348,43.461095479709286,46.38489421669642,40
1740.97,82.7600092265943,82.10036628778293,75.3869480062094,78.46034878683038,43.64001750095255,46.71341828157354,40
1802.49,82.6850092265943,82.00089570202285,75.04140225026897,78.10332695065503,43.897568751367814,46.95949345175387,40
1866.21,82.00640922659431,81.32441439539382,74.13058172767681,77.19769954102422,44.126714854369595,47.193832667717004,40
1932.13,81.28290922659431,80.51543868454121,73.43412986498424,76.24749400348468,44.267944681056534,47.081308819556966,40
2000.24,81.0249092265943,80.27933328823413,73.25817624327036,75.99181240169895,44.28752088653518,47.02115704496377,40
2070.56,80.4664092265943,79.76114734317235,73.26287355478394,75.69194813077507,44.06919921239728,46.49827378838842,40
2143.8,79.5116092265943,78.89783424301802,73.42869975331391,75.08363517840269,43.81419906461534,45.46913448970412,40
2219.24,79.7295092265943,79.46539844072652,74.07647811833672,75.45661761457093,44.008780826155586,45.388920322389794,40
2297.61,81.0724092265943,80.89941173663644,74.94880111115567,76.8031196580407,44.09629207859574,45.95061062548076,40
2378.17,81.21440922659431,80.80783778078239,75.19806842114168,76.98579410325412,43.82204367752827,45.60976935964071,40
2462.4,80.5925092265943,80.7041263370628,75.50298979146636,77.17383097235333,43.530295364709474,45.20113654559644,40
2548.83,82.45230922659431,81.94839911795101,76.34721086278016,78.32050107656633,43.62789804138468,45.601188255170854,40
2638.92,82.6910092265943,82.3619901495242,76.88729459533984,78.90985698644997,43.45213316307424,45.474695554184365,40
2731.93,81.32510922659431,81.63024020612488,76.80788035230098,78.5698077179715,43.06043248815338,44.8223598538239,40
2828.61,81.71210922659431,81.98431157704428,77.04528930454876,79.03558107321781,42.94873050382647,44.93902227249552,40
2928.22,82.5655092265943,82.5240076842455,77.5895728284467,79.60573579097102,42.91827189327448,44.9344348557988,40
3031.49,82.3375092265943,82.5516882884253,77.74449457797158,79.98373058124334,42.56795770718196,44.80719371045372,40
3138.43,82.3779092265943,82.37558578740591,77.84877353004761,79.94278207287931,42.4328037145266,44.5268122573583,40
3249.02,83.5920092265943,83.40035888356344,78.68604354446443,80.93619787232078,42.464161011242666,44.71431533909902,40
3363.28,83.0505092265943,83.51085060128503,79.14092918577282,81.2768260520656,42.23402454921943,44.36992141551221,40
3481.93,82.95740922659431,83.62210401449947,79.42161112925416,81.60313589296308,42.01896812153639,44.20049288524531,40
3604.98,82.3566092265943,83.706284188307,79.79442374861422,81.83307090019913,41.87321328810786,43.911860439692774,40
3732.42,83.3821092265943,84.22822471384899,80.21359879506316,82.40009842956374,41.82812628428525,44.014625918785825,40
3863.53,83.44580922659432,83.9469949104689,80.00680183633912,82.3008320348669,41.646162875602,43.94019307412978,40
3999.76,84.4225092265943,83.84079828895352,79.90680706005207,82.32569838656795,41.51509990238557,43.93399122890145,40
4141.11,84.4916092265943,84.05699507017546,79.79630458446111,82.23993504406475,41.81706002611071,44.26069048571435,40
4286.87,84.5386092265943,84.03412481035362,79.75339830086142,82.183770457055,41.85035435329861,44.2807265094922,40
4438.48,85.5520092265943,84.07900913547768,79.82655796161205,82.49965525969105,41.57935387578662,44.25245117386562,40
4594.48,84.7963092265943,83.51290284899417,79.5607628271632,82.17394778625646,41.33895506273771,43.95214002183097,40
4757.08,84.3415092265943,83.84250579438029,79.30141278778602,81.80042319414011,42.04208260024018,44.54109300659427,40
4924.8,83.5359092265943,83.1600016383742,78.58056196946845,81.19337204274052,41.96662959563368,44.57943966890575,40
5098.39,83.51310922659428,82.57954158338403,78.0796579892656,80.81766970414495,41.76187187923908,44.49988359411843,40
5277.83,82.9470092265943,82.56152235858475,77.76821557844617,80.5741968795156,41.987325479069156,44.79330678013858,40
5463.87,82.39700922659429,81.9125961465956,77.44744932945275,80.15862637139524,41.75396977520036,44.46514681714285,40
5656.49,83.2554092265943,82.05919744429022,76.99683663714453,79.95635650148562,42.102840942804605,45.062360807145694,40
5856.45,82.92060922659431,82.47504084391149,76.86759762812305,79.98446240607241,42.490578437839076,45.607443215788436,40
6062.99,82.84360922659431,82.04041481824754,76.61548515199168,79.8630409097336,42.17737390851394,45.42492966625586,40
6276.86,82.0423092265943,81.87960387827505,76.35153956226138,79.64923429848322,42.23036957979183,45.52806431601367,40
6498.05,81.84120922659432,81.52211311764547,75.54806494024572,79.03149196820404,42.49062114944144,45.97404817739975,40
6727.29,81.8310092265943,81.18438980515441,75.13835017780694,78.54714530101259,42.63724450414182,46.04603962734747,40
6964.6,81.1764092265943,80.83804226445892,74.93892417540526,78.30554432213833,42.53249794232059,45.89911808905366,40
7209.96,80.68770922659431,80.47117031910827,74.41227662825415,77.9023242049718,42.56884611413646,46.05889369085412,40
7464.11,80.5756092265943,80.6095021901312,74.32443737644456,77.92328492477937,42.68621726535183,46.28506481368663,40
7727.78,81.28020922659431,80.97229660398217,74.05687701008316,77.94965241178645,43.02264419219573,46.91541959389902,40
8000.24,81.6795092265943,81.20996685508872,73.75580198148494,77.86978095044029,43.340185904648436,47.45416487360379,40
8282.23,81.81440922659431,81.27722911728914,73.40423588991817,77.72757219467441,43.54965692261473,47.87299322737097,40
8574.46,82.15880922659429,81.35770374608934,73.17156046746123,77.62591176974087,43.731791976348475,48.18614327862811,40
8876.22,82.22730922659429,81.27427133958162,72.95450480187955,77.55600014880167,43.718271190779944,48.319766537702066,40
9189.7,81.9710092265943,81.08422777950453,72.6933904663657,77.35327950924979,43.73094827025474,48.39083731313883,40
9513.43,82.0208092265943,81.03938357746132,72.49546077035046,77.22062852244545,43.81875505501587,48.54392280711086,40
9848.88,82.5144092265943,81.15915404822015,72.36908157074012,77.27326132982608,43.88589271839406,48.790072477480024,40
10196.8,82.6702092265943,81.17909516846728,72.10845365294,77.09531550457436,44.083779663892926,49.070641515527285,40
10556.4,82.7488092265943,81.16351397996954,71.85088270934759,76.81595627501191,44.34755770495762,49.31263127062195,40
10928.5,82.88760922659431,81.21092317464061,71.67592951523213,76.68158597522479,44.52933719941582,49.534993659408485,40
11313.7,82.92100922659431,81.16472690713454,71.57831511142487,76.57416992863926,44.59055697849527,49.586411795709665,40
11712.9,83.1635092265943,81.15913946042384,71.39870370107406,76.39480212527332,44.76433733515053,49.76043575934979,40
12126.0,83.19460922659431,81.09008369858715,71.19671862741441,76.22633676637142,44.86374693221573,49.89336507117274,40
12553.7,83.21680922659431,81.0122862837627,71.0271136412185,76.1309547320144,44.8813315517483,49.9851726425442,40
12996.1,83.5769092265943,81.17288725504369,70.97495373166072,76.14763711240067,45.02525014264302,50.19793352338297,40
13454.6,83.8211092265943,81.27067793569333,70.85493342724087,76.05970973744381,45.21096819824952,50.41574450845246,40
13928.5,83.7664092265943,81.15977335380721,70.67917084882271,75.89031258738493,45.269460766422284,50.4806025049845,40
14419.9,83.7465092265943,81.08676145858433,70.56846083642745,75.81184105794742,45.274920400636915,50.518300622156886,40
14928.2,83.6923092265943,80.94629440786093,70.35509657687628,75.55687792086755,45.38941648699338,50.591197830984655,40
15454.8,83.83080922659431,80.85685313742228,70.12206634518424,75.40478066146459,45.45207247595769,50.73478679223804,40
15999.8,83.81470922659432,80.78317624948119,70.05558925219847,75.34446489342656,45.438711356054625,50.727586997282714,40
16564.5,83.54920922659431,80.49264396784305,69.80136694957282,74.98372099726069,45.50892297058236,50.69127701827023,40
17148.2,83.59800922659431,80.29247160038214,69.50398174094376,74.60045285018202,45.69201875020012,50.788489859438386,40
17753.2,83.79740922659428,80.16202052094559,69.25337291717868,74.40456806881554,45.75745245213005,50.90864760376691,40
18379.4,83.8378092265943,79.96461757484796,68.88032092117159,74.01501001115292,45.94960756369504,51.084296653676375,40
19027.6,83.8828092265943,79.67531174727574,68.23774125456923,73.37790123948577,46.29741050778998,51.43757049270651,40
19698.5,83.8682092265943,79.3003112715571,67.44722330674927,72.81150186404201,46.48880940751509,51.85308796480784,40
19999.5,83.75800922659428,79.01821047440731,67.00824919398444,72.46108504340887,46.55712543099844,52.00996128042287,40
