Freq "Front Wall Bounce"
459.131 73.85563548533078
465.809 73.69319810382042
472.584 73.53893513529256
479.458 73.43442129790141
486.432 73.33599034511178
493.507 73.29368122296488
500.686 73.23752320679536
507.968 73.20774840101863
515.357 73.2372489610499
522.853 73.31542159301294
530.458 73.42529423245362
538.174 73.55379689751327
546.002 73.70001379500637
553.943 73.85835118582686
562.001 74.02043277439317
570.175 74.1825571076389
578.469 74.33742209018834
586.883 74.47904963287704
595.419 74.60466432663686
604.08 74.71476264808906
612.866 74.8078217638653
621.78 74.88291971202919
630.824 74.93947468666502
640.0 74.97755562022388
649.309 74.99832343748939
658.753 75.00564552163124
668.335 75.00027654516144
678.056 74.98649386748514
687.919 74.96746679405237
697.925 74.94730131174303
708.077 74.9295450197612
718.376 74.91914358616752
728.825 74.9181169181049
739.426 74.92940611834084
750.181 74.9538274513953
761.093 74.99181810208124
772.163 75.04093886609921
783.394 75.09875240639532
794.789 75.16226570893983
806.349 75.22457578990635
818.078 75.28180311631867
829.977 75.3283674976667
842.05 75.35974456499706
854.298 75.37193287848034
866.724 75.36055842487345
879.33 75.32355753335538
892.12 75.25890514521058
905.097 75.16587577118422
918.262 75.04411967539602
931.618 74.8959776356386
945.169 74.72348503245853
958.917 74.53008060249802
972.864 74.32099223742541
987.015 74.10110436518696
1001.37 73.87022081069391
1015.94 73.64421006281249
1030.71 73.43382601727187
1045.71 73.2409042047805
1060.92 73.074095130623
1076.35 72.94449061944319
1092.0 72.85591965136864
1107.89 72.81164395990744
1124.0 72.81187949787976
1140.35 72.85270514182584
1156.94 72.92891636440318
1173.77 73.02921197547026
1190.84 73.14066452781059
1208.16 73.2507025911877
1225.73 73.34696585525442
1243.56 73.41815067133963
1261.65 73.45365590396925
1280.0 73.45026464115412
1298.62 73.40530097703605
1317.51 73.3214414366001
1336.67 73.20598294297783
1356.11 73.07049695400606
1375.84 72.92794123952322
1395.85 72.7910273840998
1416.15 72.67122608115547
1436.75 72.57274332462852
1457.65 72.49140443729361
1478.85 72.41917813982373
1500.36 72.34578710454424
1522.19 72.26347850817778
1544.33 72.17082600978152
1566.79 72.07652302083875
1589.58 72.00134902592472
1612.7 71.97071619547474
1636.16 72.00602474868037
1659.95 72.11419094741377
1684.1 72.28395503124244
1708.6 72.48501535541847
1733.45 72.67786990308355
1758.66 72.82888552700496
1784.24 72.91125911431594
1810.19 72.91655672005008
1836.52 72.85262167098051
1863.24 72.74500267941765
1890.34 72.62894060565993
1917.83 72.54147028986634
1945.73 72.50686140271134
1974.03 72.52527438003457
2002.74 72.5756064075134
2031.87 72.62815592809748
2061.43 72.65722842791331
2091.41 72.65309907274653
2121.83 72.62511419794916
2152.69 72.5924298264187
2184.01 72.57568443985211
2215.77 72.5797980530764
2248.0 72.59353458387734
2280.7 72.59263068308232
2313.87 72.55101010521766
2347.53 72.45342589139041
2381.68 72.29878748056835
2416.32 72.10317546907994
2451.46 71.89202847280636
2487.12 71.69366913854108
2523.3 71.53021343861357
2560.0 71.41174648854181
2597.24 71.33492614470069
2635.01 71.28476607732635
2673.34 71.25105449766434
2712.23 71.22471753452872
2751.68 71.20698005132353
2791.7 71.20628828811986
2832.31 71.23086018983474
2873.5 71.28452478151429
2915.3 71.36738582406237
2957.7 71.47881882040845
3000.72 71.61623894544368
3044.37 71.77067488993067
3088.65 71.93135709891847
3133.58 72.08555705804464
3179.16 72.23070975179357
3225.4 72.37146965849445
3272.31 72.51528636450959
3319.91 72.67137907666857
3368.2 72.83967370537395
3417.19 73.01126786068322
3466.89 73.17224268646588
3517.32 73.31754407317918
3568.48 73.4594107132276
3620.39 73.6180088506414
3673.05 73.79342390057948
3726.47 73.95587296615122
3780.67 74.07652120658025
3835.67 74.15442292315636
3891.46 74.21439713576412
3948.06 74.27758501115257
4005.49 74.34461133303677
4063.75 74.39813605888396
4122.86 74.42032114131003
4182.82 74.41227903615945
4243.66 74.3918801923423
4305.39 74.36615944768867
4368.01 74.32759912807067
4431.55 74.28178499368383
4496.01 74.25296810362104
4561.4 74.25568473534072
4627.75 74.3057576831647
4695.06 74.41371459125021
4763.35 74.54262586813878
4832.64 74.62625676818938
4902.93 74.66027424483737
4974.24 74.6820103234319
5046.6 74.72003169853404
5120.0 74.7724468635943
5194.47 74.76905834462254
5270.03 74.64631087380076
5346.68 74.46765118456749
5424.45 74.31948533669863
5503.35 74.22340053621402
5583.4 74.21411084025506
5664.61 74.26275506115675
5747.01 74.28625801989153
5830.6 74.26653990424039
5915.41 74.29395072266192
6001.45 74.4647003693661
6088.74 74.6441172474855
6177.3 74.74165621314215
6267.15 74.84456896010889
6358.31 74.93271667099532
6450.8 74.98415839357865
6544.62 74.99044575790681
6639.82 75.02651722969385
6736.4 75.11839034373384
6834.38 75.2225735539536
6933.79 75.33603981125421
7034.64 75.42433255148592
7136.96 75.51090217711354
7240.77 75.59787247630017
7346.09 75.75150891108503
7452.94 75.89558238930066
7561.35 76.03110319036628
7671.33 76.14800020618141
7782.91 76.25163041040848
7896.12 76.31894372476359
8010.97 76.31006538995366
8127.49 76.33719800957935
8245.71 76.40442764058953
8365.65 76.37484830297574
8487.33 76.25402358994384
8610.78 76.07995646514364
8736.03 75.82627838151456
8863.09 75.51483029531205
8992.01 75.1088730108384
9122.8 74.54666098597649
9255.5 73.9923391461233
9390.12 73.66978870092431
9526.7 73.50703734421144
9665.27 73.51446032500941
9805.86 73.71362495399326
9948.49 73.96062778231287
10093.2 74.131990824565
10240.0 74.3263789784313
10388.9 74.51985950364093
10540.1 74.63670162449667
10693.4 74.71674990519023
10848.9 74.89698358492662
11006.7 75.16987547304414
11166.8 75.46486298454487
11329.2 75.87001823808559
11494.0 76.33348880138723
11661.2 76.7733924738521
11830.8 77.14360745125614
12002.9 77.3864133795988
12177.5 77.49227722602699
12354.6 77.52086743922558
12534.3 77.50747533251258
12716.6 77.47320504512156
12901.6 77.44275355254369
13089.2 77.36832033303371
13279.6 77.15451105023878
13472.8 76.93520261917907
13668.8 76.80255252492009
13867.6 76.5921785223493
14069.3 76.33906650863607
14273.9 75.98699097092687
14481.5 75.75844750402749
14692.2 75.73829094290268
14905.9 75.72228914852761
15122.7 75.59426447795806
15342.7 75.32213236697181
15565.8 74.98688601281536
15792.2 74.7447008902531
16021.9 74.637794628453
16255.0 74.5766077129768
16491.4 74.50600081967495
16731.3 74.34088508982586
16974.7 74.10240470298693
17221.6 73.86016152212783
17472.1 73.65408439140008
17726.2 73.47096550450149
17984.0 73.24606071769632
18245.6 73.02330027963319
18511.0 72.83394738553208
18780.2 72.62691965374451
19053.4 72.36254470261288
19330.5 72.03336633431086
19611.7 71.8367708712094
19897.0 71.70844569663846
