Freq "Ceiling Bounce"
113.137 79.86607916344158
114.783 79.94671546703127
116.452 80.00065934732017
118.146 80.04562469749727
119.865 80.09989778418863
121.608 80.15753440743843
123.377 80.19917108395323
125.171 80.21844459676429
126.992 80.21708143305386
128.839 80.2213552653843
130.713 80.22699226141843
132.615 80.19993716867884
134.543 80.13421147838913
136.5 80.09484871309061
138.486 80.05112334216942
140.5 80.0373981841269
142.544 80.07234379774897
144.617 79.98561901040055
146.721 79.89356493558482
148.855 79.90651101449184
151.02 79.96542470588248
153.217 79.8073711752018
155.445 79.45097703892226
157.706 79.29792382375359
160.0 79.2045091361965
162.327 79.15709481320245
164.688 79.23237198447507
167.084 79.4276284909105
169.514 79.3621838891794
171.98 79.09813199432627
174.481 78.9493585862276
177.019 78.90663713170807
179.594 78.5915347407333
182.206 78.17912336445974
184.856 78.17735212607593
187.545 78.23594161013703
190.273 78.05917154866148
193.041 77.96540216792378
195.849 77.98930318808698
198.697 77.88117578029984
201.587 77.654408567408
204.52 77.61731160359224
207.494 77.69418694271856
210.512 77.87742189668099
213.574 77.75096859293781
216.681 77.464158178745
219.833 77.50103775436203
223.03 77.60158764039335
226.274 77.69478112591314
229.565 77.60930697925193
232.905 77.40850343423502
236.292 77.07170134286692
239.729 77.14723185288867
243.216 77.34974553124763
246.754 77.53792371211294
250.343 77.43477268672952
253.984 77.32893720014224
257.678 77.18379046007483
261.426 76.9092914395058
265.229 76.90610942057862
269.087 76.95161607099021
273.001 76.86144027667423
276.972 76.65459985724237
281.0 76.62811524715823
285.088 76.9125970974709
289.234 77.25608304318787
293.441 77.43757308283246
297.709 77.16706721492186
302.04 76.94221533990485
306.433 76.62803552066057
310.89 76.47819355892102
315.412 76.34700803485909
320.0 76.38949517670177
324.655 76.47732160956075
329.377 76.65782041982077
334.168 76.69497857451127
339.028 76.68814358990353
343.959 76.22631546272761
348.962 76.10583890621245
354.038 76.03102391417006
359.188 76.150893868354
364.412 76.04343522403225
369.713 75.81798233533881
375.09 75.82755426333007
380.546 75.74313025288706
386.081 75.71472798254146
391.697 75.56601047811283
397.394 75.4813113225836
403.175 75.2416352751436
409.039 75.0903283879266
414.989 74.93906305535644
421.025 74.81486296449552
427.149 74.57973272164678
433.362 74.37604027481247
439.665 74.13553388100115
446.06 73.84526846687591
452.548 73.53698808800799
459.131 73.2522209165369
465.809 73.00713121577485
472.584 72.76582760930329
479.458 72.57209613634498
486.432 72.38377227212895
493.507 72.25595446279998
500.686 72.12163281981195
507.968 72.02828994336498
515.357 72.0098810516218
522.853 72.0567531618414
530.458 72.1519317336005
538.174 72.28161053466566
546.002 72.44303128795406
553.943 72.62730230604885
562.001 72.82429427144547
570.175 73.02715809480046
578.469 73.2266730314199
586.883 73.41335710889742
595.419 73.58249122635334
604.08 73.73424235328484
612.866 73.8658004281777
621.78 73.97462457145998
630.824 74.0594135465464
640.0 74.11867248942312
649.309 74.15415342840946
658.753 74.16828758413571
668.335 74.16372482824217
678.056 74.14264325369398
687.919 74.11024279752593
697.925 74.07113064921104
708.077 74.03338642198754
718.376 74.00044724866213
728.825 73.98063857965906
739.426 73.9783856736358
750.181 73.99864672443303
761.093 74.04437264579032
772.163 74.11402081657248
783.394 74.2059652095944
794.789 74.31831518087091
806.349 74.44078413213111
818.078 74.56831308981104
829.977 74.6922133680821
842.05 74.80530198302068
854.298 74.90047468161936
866.724 74.97064456346013
879.33 75.01304081747124
892.12 75.02211695071121
905.097 74.99603960889554
918.262 74.93369568210514
931.618 74.83575220089436
945.169 74.70355933894109
958.917 74.5407414281914
972.864 74.35157849350865
987.015 74.14290758064848
1001.37 73.91412683452741
1015.94 73.68199202021441
1030.71 73.45655103469075
1045.71 73.23929409281557
1060.92 73.03654997422144
1076.35 72.85737258530294
1092.0 72.70110872796093
1107.89 72.56696169873486
1124.0 72.45456775538347
1140.35 72.36191254668445
1156.94 72.28563021289165
1173.77 72.22394132945743
1190.84 72.17338483772942
1208.16 72.13015421080947
1225.73 72.09034925352272
1243.56 72.0477838412112
1261.65 71.99721705035157
1280.0 71.9326070692942
1298.62 71.84855658468796
1317.51 71.73921509901503
1336.67 71.60507155324827
1356.11 71.45108072993563
1375.84 71.28493990734785
1395.85 71.1208983448199
1416.15 70.97793737943971
1436.75 70.87284656862532
1457.65 70.8139374835802
1478.85 70.8033471765938
1500.36 70.82955210207227
1522.19 70.87430892121851
1544.33 70.91439889393529
1566.79 70.92883447580603
1589.58 70.90304169071273
1612.7 70.83133908346723
1636.16 70.71679799224664
1659.95 70.56725192393979
1684.1 70.3958597669689
1708.6 70.21573277969675
1733.45 70.0338205729786
1758.66 69.85173099539612
1784.24 69.66935763131167
1810.19 69.49559248268385
1836.52 69.34470906286495
1863.24 69.24817470132588
1890.34 69.2407461817955
1917.83 69.34137649293154
1945.73 69.53827596541647
1974.03 69.78515239312772
2002.74 70.01749609155935
2031.87 70.17840775540097
2061.43 70.23615181269777
2091.41 70.19150859552016
2121.83 70.08363476048916
2152.69 69.98276710240835
2184.01 69.96293942765487
2215.77 70.05915611950714
2248.0 70.24613689015744
2280.7 70.45036919080917
2313.87 70.60019189987268
2347.53 70.66182240375541
2381.68 70.6470967993785
2416.32 70.61282207095377
2451.46 70.6157946784656
2487.12 70.67577435847346
2523.3 70.74972900788782
2560.0 70.76551420461647
2597.24 70.67403492527237
2635.01 70.48949447436829
2673.34 70.29112853635247
2712.23 70.17736361588592
2751.68 70.18016750831792
2791.7 70.23383915259627
2832.31 70.23533982239178
2873.5 70.13903168989464
2915.3 69.99283380076682
2957.7 69.88348865670216
3000.72 69.84353011729598
3044.37 69.8093185610907
3088.65 69.70542303389614
3133.58 69.5452321226724
3179.16 69.42423273597788
3225.4 69.39700930790436
3272.31 69.38647167269478
3319.91 69.27766472468588
3368.2 69.07705279520935
3417.19 68.91076677379394
3466.89 68.83922682713566
3517.32 68.75086949024964
3568.48 68.53338864440448
3620.39 68.26565824281143
3673.05 68.12004692109748
3726.47 68.08500217476008
3780.67 67.99917416114646
3835.67 67.86816234656264
3891.46 67.85395807230123
3948.06 67.93825197068459
4005.49 67.92851532955099
4063.75 67.83209342717973
4122.86 67.8463734126468
4182.82 67.95438473772646
4243.66 67.96294851025151
4305.39 67.90384917816303
4368.01 67.93951507509756
4431.55 67.99799054606228
4496.01 67.95690970881952
4561.4 67.92801498295232
4627.75 67.97768526358884
4695.06 67.97213375617727
4763.35 67.91533466849306
4832.64 67.89682748852307
4902.93 67.77953528354585
4974.24 67.4395383318414
5046.6 67.00967216420209
5120.0 66.58714189572292
5194.47 66.20285799523887
5270.03 66.05157082463576
5346.68 66.14074955297684
5424.45 66.23871672688902
5503.35 66.29325258225633
5583.4 66.48796777116038
5664.61 66.87151022490808
5747.01 67.19144604204934
5830.6 67.58450202581062
5915.41 68.23948995818105
6001.45 68.68705502893937
6088.74 68.80673919908212
6177.3 68.95499237115119
6267.15 69.34781940936985
6358.31 69.75646284753847
6450.8 70.00815448471788
6544.62 70.27174521348391
6639.82 70.40353214081092
6736.4 70.61021349450758
6834.38 70.76948747495105
6933.79 70.80142757431041
7034.64 70.7990687205169
7136.96 70.77298020858517
7240.77 70.7531586426772
7346.09 70.69174295323954
7452.94 70.78382516420895
7561.35 70.95388268836116
7671.33 71.14582406128007
7782.91 71.2261866575874
7896.12 71.29462136227663
8010.97 71.40001423616812
8127.49 71.39139372191967
8245.71 71.3959655260929
8365.65 71.26346557421093
8487.33 71.14208949875956
8610.78 70.78121576181242
8736.03 70.2581084081975
8863.09 69.58865855133827
8992.01 68.80596288851802
9122.8 67.89134779024867
9255.5 66.77469215981642
9390.12 65.8588134154113
9526.7 65.23416785574291
9665.27 64.68219255695564
9805.86 64.74273152681639
9948.49 64.74692917117467
10093.2 64.40290361243164
10240.0 64.1722234920441
10388.9 63.77254160680563
10540.1 63.506003929450046
10693.4 63.83472119378571
10848.9 64.38262416049945
11006.7 64.98062975967659
11166.8 65.31837965720914
11329.2 65.57225401566116
11494.0 65.97100217208774
11661.2 66.19945345674728
11830.8 66.07136512021226
12002.9 65.65285709015988
12177.5 64.82577122326586
12354.6 63.701660499568106
12534.3 62.61410167454038
12716.6 62.148544713128786
12901.6 62.05801683438601
13089.2 61.46934441050685
13279.6 60.2237035634855
13472.8 59.19797076105728
13668.8 58.58418444235228
13867.6 58.07104987916661
14069.3 57.831548394898945
14273.9 57.67577209822913
14481.5 57.64032289555959
14692.2 57.83399393091682
14905.9 58.31567497426566
15122.7 59.06988828604214
15342.7 59.50145913019064
15565.8 58.938757095220595
15792.2 58.159412218939465
16021.9 58.226037097659784
16255.0 59.0601975155589
16491.4 60.132871083843995
16731.3 60.71101031383897
16974.7 60.94081090718508
17221.6 61.19297045743187
17472.1 61.417069752655365
17726.2 61.15602726570087
17984.0 60.566092711674855
18245.6 60.202674882177675
18511.0 59.896401027690914
18780.2 59.43250255472185
19053.4 58.72329917106623
19330.5 57.542032897984996
19611.7 56.24799659862862
19897.0 55.307641785837006
