Freq "Floor Bounce"
562.001 74.2186975916945
570.175 74.42648099966692
578.469 74.63339582281327
586.883 74.83012351559036
595.419 75.0128998952371
604.08 75.18235195361348
612.866 75.33622721317975
621.78 75.47178102072787
630.824 75.5878292611733
640.0 75.68169646464834
649.309 75.75507496282493
658.753 75.81028036500855
668.335 75.84931055840231
678.056 75.87351315636353
687.919 75.88588864815351
697.925 75.8910958261449
708.077 75.89286068076221
718.376 75.89575582523112
728.825 75.90418676481094
739.426 75.92275860060542
750.181 75.95474653814206
761.093 76.00314563565792
772.163 76.06692924490066
783.394 76.14628891460087
794.789 76.24095662942158
806.349 76.34377839420965
818.078 76.45211709389626
829.977 76.55867536959312
842.05 76.65866766588682
854.298 76.74591914870189
866.724 76.81434657365931
879.33 76.86148175962025
892.12 76.88217258530612
905.097 76.87394116380044
918.262 76.83508132742877
931.618 76.76533688946682
945.169 76.66603725053561
958.917 76.53992727029943
972.864 76.39141697474435
987.015 76.22514537920583
1001.37 76.04216673469739
1015.94 75.85924926375195
1030.71 75.68671880848079
1045.71 75.52932608796493
1060.92 75.39545780670814
1076.35 75.29630958970604
1092.0 75.23369034339997
1107.89 75.2102128096836
1124.0 75.2237457255148
1140.35 75.27185023351718
1156.94 75.3484618349285
1173.77 75.44610419667394
1190.84 75.55747460851853
1208.16 75.6733778860489
1225.73 75.78842204600615
1243.56 75.89359523177201
1261.65 75.98276048289465
1280.0 76.04922530597797
1298.62 76.09029273180954
1317.51 76.1047218787582
1336.67 76.09271434147782
1356.11 76.05886710581198
1375.84 76.00829535011273
1395.85 75.94963448056984
1416.15 75.89225344498348
1436.75 75.84250515454298
1457.65 75.80372865039155
1478.85 75.77301773325892
1500.36 75.74336870427258
1522.19 75.70530351604692
1544.33 75.64651124593085
1566.79 75.56180983749832
1589.58 75.44958886558658
1612.7 75.32171945447489
1636.16 75.19666336679474
1659.95 75.10143409251678
1684.1 75.0623768739313
1708.6 75.09485979073528
1733.45 75.1947943193277
1758.66 75.34393056718787
1784.24 75.50917169532069
1810.19 75.66112389844892
1836.52 75.78180868627832
1863.24 75.86580566051647
1890.34 75.92035153064562
1917.83 75.96190123153669
1945.73 76.00621878722788
1974.03 76.0608761754691
2002.74 76.12136319391138
2031.87 76.17513613194194
2061.43 76.20789675952776
2091.41 76.21148914194545
2121.83 76.19043914931721
2152.69 76.15660664743464
2184.01 76.12272350183473
2215.77 76.09386657310976
2248.0 76.06472601591062
2280.7 76.02310708650107
2313.87 75.95683038935324
2347.53 75.86454926476283
2381.68 75.75102241491001
2416.32 75.62234218092715
2451.46 75.47714819751936
2487.12 75.30344185619761
2523.3 75.08869514714185
2560.0 74.83580488736833
2597.24 74.56579114648021
2635.01 74.3042254052012
2673.34 74.06329539813004
2712.23 73.8307010160214
2751.68 73.59177163717517
2791.7 73.36089607367511
2832.31 73.18848384288441
2873.5 73.11587692505832
2915.3 73.1225634148149
2957.7 73.13398181318865
3000.72 73.09363614072535
3044.37 73.0197197681866
3088.65 72.97724571488199
3133.58 73.0002701182023
3179.16 73.04080159029246
3225.4 73.03666234663265
3272.31 72.99711368759836
3319.91 72.99642061846723
3368.2 73.07160580869821
3417.19 73.16290494806336
3466.89 73.19226509053466
3517.32 73.16398830541529
3568.48 73.14744887195017
3620.39 73.17037671174685
3673.05 73.19655077858432
3726.47 73.20387581438743
3780.67 73.22493259950296
3835.67 73.2725146328851
3891.46 73.29810770755141
3948.06 73.27361047209938
4005.49 73.23933963726905
4063.75 73.22418102550559
4122.86 73.18984341598174
4182.82 73.10418598815366
4243.66 72.99867787911472
4305.39 72.91954703782199
4368.01 72.87720688119445
4431.55 72.85630210391727
4496.01 72.84488048331836
4561.4 72.84959990625212
4627.75 72.87659454152445
4695.06 72.86968245734488
4763.35 72.81040911359095
4832.64 72.84914060492336
4902.93 73.03768661269304
4974.24 73.13469730695493
5046.6 73.00846231085477
5120.0 72.80802626658756
5194.47 72.6025838566244
5270.03 72.36620027390853
5346.68 72.2357097085789
5424.45 72.24915576408146
5503.35 72.27473683833315
5583.4 72.34294576911198
5664.61 72.51968900330682
5747.01 72.73103240080904
5830.6 72.95434570164214
5915.41 73.29268434777462
6001.45 73.71670786813199
6088.74 74.06375134946121
6177.3 74.3435215030309
6267.15 74.60044510309304
6358.31 74.75804607534809
6450.8 74.78889110242038
6544.62 74.73291206644431
6639.82 74.63799943474153
6736.4 74.47455507618085
6834.38 74.21571869158988
6933.79 74.00894395686599
7034.64 73.92479499758585
7136.96 73.901107421139
7240.77 73.9980989382657
7346.09 74.19413970431965
7452.94 74.43988552196727
7561.35 74.70035556524363
7671.33 74.9143874599373
7782.91 75.06229931684406
7896.12 75.11315589478204
8010.97 75.04149416493898
8127.49 74.91189542073546
8245.71 74.82421555743575
8365.65 74.75972980174606
8487.33 74.71393216052702
8610.78 74.6182801624219
8736.03 74.38637570735845
8863.09 74.14096303366256
8992.01 74.01747363790419
9122.8 73.90332754690321
9255.5 73.7708855364017
9390.12 73.52159751397629
9526.7 73.20728617516514
9665.27 72.9690771804835
9805.86 72.88667458853043
9948.49 72.89623428652776
10093.2 72.85801575646458
10240.0 72.85703866002645
10388.9 72.88984089986374
10540.1 72.81693832720167
10693.4 72.78778740137494
10848.9 72.86995579395264
11006.7 73.07660559014913
11166.8 73.28141221832531
11329.2 73.48279623554112
11494.0 73.63365875264368
11661.2 73.70841187723069
11830.8 73.78089294649153
12002.9 73.87738030191154
12177.5 73.90043846000107
12354.6 73.77158926181637
12534.3 73.55377037948388
12716.6 73.30355497968173
12901.6 73.01577931864286
13089.2 72.7181076819601
13279.6 72.3192648281506
13472.8 71.91242813032993
13668.8 71.47996002417808
13867.6 70.98102961975476
14069.3 70.48034602384779
14273.9 69.87663762593483
14481.5 69.24833519472503
14692.2 68.7608128440035
14905.9 68.27278389275953
15122.7 67.50977196400633
15342.7 66.39940760015376
15565.8 65.24803791633167
15792.2 64.32873493205972
16021.9 63.40014224986491
16255.0 62.340131877602985
16491.4 61.624127605229035
16731.3 61.188050908841916
16974.7 60.84885092575267
17221.6 60.79410123454217
17472.1 60.960953227961184
17726.2 60.939693056292285
17984.0 60.63920851816066
18245.6 60.418792705298955
18511.0 60.267593073502994
18780.2 60.18718934510741
19053.4 60.30864990634687
19330.5 60.22821117273595
19611.7 60.09012839984722
19897.0 59.8956574034944
