Freq "Total Early Reflection"
1280.0 72.70366628658729
1298.62 72.70746493877431
1317.51 72.68629383364593
1336.67 72.64470516762084
1356.11 72.59031292536687
1375.84 72.53070694459349
1395.85 72.47440033598498
1416.15 72.42837215537267
1436.75 72.39544327517076
1457.65 72.37397585143935
1478.85 72.35811533250947
1500.36 72.33949269053798
1522.19 72.30990628848762
1544.33 72.26191896504173
1566.79 72.19391829496612
1589.58 72.10984199543344
1612.7 72.02125371442918
1636.16 71.94261019934387
1659.95 71.8897456759298
1684.1 71.87448047826865
1708.6 71.89913663002781
1733.45 71.95383242781162
1758.66 72.02244175022491
1784.24 72.08303405483485
1810.19 72.11972022202626
1836.52 72.12499503563842
1863.24 72.10265485173997
1890.34 72.06562411749297
1917.83 72.03232545578106
1945.73 72.01822085599397
1974.03 72.02790826660228
2002.74 72.05324790927777
2031.87 72.07820140273284
2061.43 72.08645155139503
2091.41 72.0701532426902
2121.83 72.03694739526361
2152.69 72.00414041719499
2184.01 71.99100166545932
2215.77 72.00579067243339
2248.0 72.04138147254577
2280.7 72.0773662983964
2313.87 72.09114571676199
2347.53 72.07119121883319
2381.68 72.01767198058121
2416.32 71.94271950668985
2451.46 71.8578530681115
2487.12 71.76664479183214
2523.3 71.662946321806
2560.0 71.54039102641842
2597.24 71.39969422643803
2635.01 71.2504697139165
2673.34 71.10775129302398
2712.23 70.97965819192363
2751.68 70.8669395882358
2791.7 70.76961118019918
2832.31 70.69403533724306
2873.5 70.64998625374902
2915.3 70.64113337978657
2957.7 70.6564915292156
3000.72 70.67919298808766
3044.37 70.70111849837528
3088.65 70.72822853866887
3133.58 70.770050639472
3179.16 70.82415108000251
3225.4 70.87666808981047
3272.31 70.91861656759649
3319.91 70.95686023869764
3368.2 71.00338768666585
3417.19 71.05418240787435
3466.89 71.08736050521728
3517.32 71.09049405104437
3568.48 71.08258898430141
3620.39 71.09773745646082
3673.05 71.14758901865416
3726.47 71.2100968910161
3780.67 71.26288947407797
3835.67 71.30698527441712
3891.46 71.35182685942377
3948.06 71.39642726019474
4005.49 71.43632113393829
4063.75 71.47169351539229
4122.86 71.49546203645671
4182.82 71.49432908752682
4243.66 71.47071834966043
4305.39 71.44213060604999
4368.01 71.41434796568305
4431.55 71.37719222910847
4496.01 71.33534818608936
4561.4 71.3126001414979
4627.75 71.32475809329493
4695.06 71.35581911714726
4763.35 71.38777166330775
4832.64 71.43118673017096
4902.93 71.48426804973101
4974.24 71.49127228069342
5046.6 71.43582968515996
5120.0 71.37284062484066
5194.47 71.28757758924588
5270.03 71.12480196646592
5346.68 70.94424740166289
5424.45 70.80971924985165
5503.35 70.710169307451
5583.4 70.69939751496827
5664.61 70.78858676266013
5747.01 70.8875181401045
5830.6 70.9933734873398
5915.41 71.175235579742
6001.45 71.4092399445353
6088.74 71.58282434699186
6177.3 71.70370580993266
6267.15 71.86516199387336
6358.31 72.00317890138525
6450.8 72.06325510159404
6544.62 72.06788679803324
6639.82 72.04716634222866
6736.4 72.03287437620797
6834.38 71.97760228128138
6933.79 71.94498444089449
7034.64 71.9453560566111
7136.96 71.95948386680931
7240.77 72.01889038549032
7346.09 72.14565603440496
7452.94 72.30727395176925
7561.35 72.4786971697863
7671.33 72.63025429634497
7782.91 72.74467485303202
7896.12 72.80119174987608
8010.97 72.78404085274137
8127.49 72.75562884563641
8245.71 72.76511628109385
8365.65 72.70545843040543
8487.33 72.60214817671613
8610.78 72.42316874945304
8736.03 72.14147479971541
8863.09 71.82256017137635
8992.01 71.49821379789574
9122.8 71.0889630745117
9255.5 70.66773614624196
9390.12 70.33179405375088
9526.7 70.06570175905425
9665.27 69.94107649374979
9805.86 70.01938174385823
9948.49 70.15525606591093
10093.2 70.1991687635647
10240.0 70.2680828080643
10388.9 70.35976408174386
10540.1 70.38106841953112
10693.4 70.42425439345882
10848.9 70.57474229760896
11006.7 70.83089782428806
11166.8 71.08287122816857
11329.2 71.39648030833864
11494.0 71.74528196823812
11661.2 72.07448535044287
11830.8 72.36262877823236
12002.9 72.55503886207312
12177.5 72.60980285310117
12354.6 72.55538958805158
12534.3 72.43182537335554
12716.6 72.29704409039012
12901.6 72.1627675990309
13089.2 71.99858400337253
13279.6 71.73038933443121
13472.8 71.47730880452103
13668.8 71.2995687309753
13867.6 71.05276099015535
14069.3 70.77003148457868
14273.9 70.38542495238895
14481.5 70.08552667223833
14692.2 69.98152938443806
14905.9 69.89721051376804
15122.7 69.71358905323211
15342.7 69.38170293670527
15565.8 68.96981590343631
15792.2 68.62342040317878
16021.9 68.42073884264363
16255.0 68.29303879446097
16491.4 68.20051086011556
16731.3 68.04499622731387
16974.7 67.81688807222235
17221.6 67.59501111389935
17472.1 67.41889921556196
17726.2 67.23578356460034
17984.0 66.98738575326752
18245.6 66.74789170440562
18511.0 66.54023222768237
18780.2 66.31361055626964
19053.4 66.04204319463147
19330.5 65.69761409413123
19611.7 65.469388334574
19897.0 65.31066897801627
