Freq "Estimated In-Room Response"
300.0 60.244236489335925
307.0 60.16450941563834
315.0 60.124483196645464
325.0 60.034919477384214
335.0 59.916041879241995
345.0 59.815092798526
355.0 59.73163167883799
365.0 59.67946654012942
375.0 59.605447774408766
387.0 59.46149749018108
400.0 59.30553686736415
412.0 59.2330648928614
425.0 59.29528138788893
437.0 59.39675807746092
450.0 59.396075238024444
462.0 59.344852277121
475.0 59.34017427296147
487.0 59.423527898169205
500.0 59.37730686375257
515.0 59.410662318978815
530.0 59.54854964909838
545.0 59.36900278150578
560.0 59.12154568983204
580.0 59.12932413492201
600.0 59.12784517074591
615.0 59.1286536607465
630.0 59.13898313210567
650.0 59.26654828666289
670.0 59.57955937129997
690.0 59.72186000984485
710.0 59.84871921691417
730.0 59.925618189312665
750.0 59.74154713356253
775.0 59.38715873425701
800.0 59.08654145567632
825.0 58.94396580922257
850.0 58.684422001647256
875.0 58.600702065531756
900.0 58.47858590498969
925.0 58.34572211198479
950.0 58.10576574424851
975.0 58.043463719649644
1000.0 57.98429100339062
1030.0 58.00986764498368
1060.0 57.92942359000693
1090.0 57.97978248455113
1120.0 58.004154496522794
1150.0 57.966150467731616
1180.0 57.8082541726592
1220.0 57.504931914316536
1250.0 57.4777594964906
1280.0 57.39183167741238
1320.0 57.32453358325895
1360.0 57.289100401540274
1400.0 57.15571648958778
1450.0 56.99576465385204
1500.0 56.91520781444461
1550.0 56.9027991118808
1600.0 56.75473413017628
1650.0 56.876336119100934
1700.0 56.85681944424115
1750.0 56.81842780790834
1800.0 56.851519633447346
1850.0 56.87701337302904
1900.0 56.95596461517945
1950.0 56.84245692578664
2000.0 56.729734550822236
2060.0 56.844274639684166
2120.0 56.771718952681276
2180.0 56.88290254270691
2240.0 56.942811740513925
2300.0 56.80590763712164
2360.0 56.893505124292524
2400.0 56.90188476057754
2500.0 56.90695152510644
2580.0 56.714296529529356
2650.0 56.68494060251003
2720.0 56.5982141419861
2800.0 56.60506013882078
2900.0 56.65204639172274
3000.0 56.70250130660444
3070.0 56.68738460817017
3150.0 56.68857888792352
3250.0 56.738436570251686
3350.0 56.87405720709558
3450.0 57.15184162939965
3550.0 57.43464973711604
3650.0 57.49745710694311
3750.0 57.314083044833545
3870.0 57.06758995336265
4000.0 56.741812513479665
4120.0 56.3114465244177
4250.0 56.21545601999565
4370.0 56.21714273383008
4500.0 56.24292976755353
4620.0 56.317011469972265
4750.0 56.35665299790225
4870.0 56.03062016872773
5000.0 55.94257569690067
5150.0 56.16704051011417
5300.0 56.21238081575721
5450.0 56.008567721236496
5600.0 56.06298249924067
5800.0 56.397404958828396
6000.0 56.779951771761084
6150.0 57.02695205960922
6300.0 57.337801042669945
6500.0 57.638185420584
6700.0 57.688908452804974
6900.0 57.72131961250886
7100.0 57.69891065807884
7300.0 57.536396727108446
7500.0 57.227550846999286
7750.0 57.2433272862334
8000.0 57.10927326901501
8250.0 57.21066174197983
8500.0 57.53023549253728
8750.0 57.616645006740036
9000.0 57.78172098632698
9250.0 57.806321270497
9500.0 57.65288180505305
9750.0 57.54381236876123
10000.0 57.47305942152031
10300.0 57.38535427706105
10600.0 57.45088221454845
10900.0 57.554669246484856
11200.0 57.44754705443169
11500.0 57.3263260208745
11800.0 56.97970013075142
12200.0 56.4091044019082
12500.0 55.847731040199
12800.0 55.552010239754246
13200.0 55.621548201039026
13600.0 55.805088716527656
14000.0 55.8462920660858
14500.0 55.725196969805886
15000.0 55.578230041179516
15500.0 55.4793062696672
16000.0 55.47557751555454
16500.0 55.593354284684416
17000.0 55.60714714308272
17500.0 55.67817706391626
18000.0 55.53672067411731
18500.0 55.30926693764926
19000.0 55.403050610231254
19500.0 55.07433736091543
