Freq "Side Wall Bounce"
1156.94 69.47714494589742
1173.77 69.31932059129952
1190.84 69.23863074187253
1208.16 69.25834388060147
1225.73 69.36564734321385
1243.56 69.53441628199982
1261.65 69.73087961833986
1280.0 69.90907335980913
1298.62 70.04293026061407
1317.51 70.1208430514553
1336.67 70.14455763053888
1356.11 70.12309207775427
1375.84 70.09365814829911
1395.85 70.09198019032739
1416.15 70.13665521722267
1436.75 70.24408008564427
1457.65 70.40557231644223
1478.85 70.56750403014813
1500.36 70.69389959697594
1522.19 70.74003281923818
1544.33 70.68605967486133
1566.79 70.51867281945772
1589.58 70.25848419311211
1612.7 69.95739762384775
1636.16 69.67572877067815
1659.95 69.47994634612624
1684.1 69.39937076510454
1708.6 69.41347127504255
1733.45 69.45747183198188
1758.66 69.45892469075099
1784.24 69.36674538151249
1810.19 69.16949122460596
1836.52 68.89188348562854
1863.24 68.58877908101334
1890.34 68.32927126735578
1917.83 68.14973285458157
1945.73 68.01958178428744
1974.03 67.892124511907
2002.74 67.71067622472214
2031.87 67.46146459289592
2061.43 67.17247577585195
2091.41 66.91378795201479
2121.83 66.74410144082844
2152.69 66.67658628694483
2184.01 66.67760898490602
2215.77 66.7222924878648
2248.0 66.80099439943024
2280.7 66.94224336656754
2313.87 67.1429388898904
2347.53 67.35359089845014
2381.68 67.50482207837155
2416.32 67.56819187230764
2451.46 67.59636090458537
2487.12 67.69306718903316
2523.3 67.92003548635068
2560.0 68.23477658078292
2597.24 68.51947392099598
2635.01 68.71275749561534
2673.34 68.85478564419294
2712.23 69.05274042557383
2751.68 69.35513202002271
2791.7 69.6737224831228
2832.31 69.87588305415933
2873.5 69.90775846305021
2915.3 69.85897990324682
2957.7 69.8925380008441
3000.72 70.07666936008027
3044.37 70.30926285254563
3088.65 70.4630362853846
3133.58 70.51657011376692
3179.16 70.55769131152886
3225.4 70.64496138884374
3272.31 70.74918719912876
3319.91 70.80391455568113
3368.2 70.81118146396037
3417.19 70.81158329334806
3466.89 70.81304176614034
3517.32 70.802688407114
3568.48 70.84016302813752
3620.39 70.99628777884274
3673.05 71.23976465257789
3726.47 71.47123131675113
3780.67 71.68741300516176
3835.67 71.96543889620933
3891.46 72.30508672269984
3948.06 72.63603599736537
4005.49 72.9586821673118
4063.75 73.35493521637144
4122.86 73.82538811626748
4182.82 74.2740691848895
4243.66 74.59190129004448
4305.39 74.67547898138014
4368.01 74.47611642064507
4431.55 74.09597607177693
4496.01 73.74192290296656
4561.4 73.45097960581529
4627.75 73.10337549542126
4695.06 72.73889295832839
4763.35 72.51705520091896
4832.64 72.43128807434806
4902.93 72.42068585166054
4974.24 72.45456752440228
5046.6 72.47571241406376
5120.0 72.5046435767113
5194.47 72.49525717836072
5270.03 72.35041138663382
5346.68 72.1851418463869
5424.45 72.09321531890416
5503.35 72.01581505713295
5583.4 72.00896394284626
5664.61 71.98271131741654
5747.01 71.88402150883508
5830.6 71.81908736901852
5915.41 71.73753364212243
6001.45 71.63223871999872
6088.74 71.42647538371878
6177.3 71.09026621429048
6267.15 70.71269438267265
6358.31 70.36920982875634
6450.8 70.21480526162065
6544.62 70.24714617322323
6639.82 70.41154045855569
6736.4 70.60528257895386
6834.38 70.82654223354149
6933.79 70.81523669453539
7034.64 70.60118359275597
7136.96 70.25302444459913
7240.77 69.83546884988345
7346.09 69.28578772588799
7452.94 68.79580290999951
7561.35 68.39576695587536
7671.33 68.11641494409125
7782.91 67.95863614791297
7896.12 67.93727257792557
8010.97 67.91800767290762
8127.49 67.86186502056955
8245.71 67.74602867587251
8365.65 67.6333435482072
8487.33 67.75030621676478
8610.78 67.85568223820346
8736.03 68.11879664380987
8863.09 68.67600241432302
8992.01 69.31750919724003
9122.8 69.66839591263692
9255.5 69.55281143765407
9390.12 69.03811399511923
9526.7 68.27042032654862
9665.27 67.31005528410483
9805.86 66.3020557846914
9948.49 65.66422552523815
10093.2 65.3058579908678
10240.0 65.17944980482925
10388.9 65.05745741027695
10540.1 65.3069422176221
10693.4 65.60458080759062
10848.9 65.78513903198908
11006.7 65.53790728458071
11166.8 65.22111208948262
11329.2 64.93470012013486
11494.0 64.6164980769981
11661.2 64.50494869456966
11830.8 64.71115428626511
12002.9 65.0756903446781
12177.5 65.25005802079366
12354.6 65.40616636678182
12534.3 65.49009805199566
12716.6 65.77338518028546
12901.6 66.13996742478015
13089.2 66.23784048304394
13279.6 66.08551016618343
13472.8 65.773177425357
13668.8 65.36237752270354
13867.6 64.8673239923823
14069.3 64.49594523416756
14273.9 64.1482796099757
14481.5 63.92940884656805
14692.2 64.14180830621434
14905.9 64.48487589621595
15122.7 64.60301564051251
15342.7 64.36716041629498
15565.8 63.929911015716684
15792.2 63.253364210326254
16021.9 62.47047170950596
16255.0 62.21790746033473
16491.4 62.17819079638744
16731.3 61.911702896185005
16974.7 61.44583263122885
17221.6 60.935013896087355
17472.1 60.38247916921205
17726.2 59.93546442018729
17984.0 59.91951205498516
18245.6 60.158606071678406
18511.0 60.46832936092861
18780.2 60.22653063282159
19053.4 59.36098094837472
19330.5 58.1398599893261
19611.7 56.98444172335893
19897.0 55.89940965268801
