Freq "Ceiling Bounce"
70.2501 72.40882325786357
71.2719 72.50962910943922
72.3086 72.59413080029128
73.3603 72.6642823348412
74.4274 72.71905195294644
75.5099 72.755394094989
76.6083 72.79732453784223
77.7226 72.84058472588734
78.8531 72.87887224985526
80.0 72.90891490459055
81.1636 72.93638409693135
82.3442 72.9449408961562
83.5419 72.9405319732057
84.757 72.9327097606459
85.9899 72.92477895882669
87.2406 72.92671816218227
88.5096 72.94024698224469
89.797 72.96514864138864
91.1031 72.99513273052185
92.4282 73.02923742483493
93.7726 73.06477080199565
95.1366 73.10667884050717
96.5204 73.1539785745113
97.9243 73.20722173620693
99.3486 73.26463020536929
100.794 73.3258918569551
102.26 73.38478541537931
103.747 73.43471018354826
105.256 73.4810863181739
106.787 73.51284907303057
108.34 73.52527962051093
109.916 73.56172714432184
111.515 73.58184520648099
113.137 73.6300620681318
114.783 73.69733662162254
116.452 73.75591906272224
118.146 73.8233280463549
119.865 73.88556717863973
121.608 73.9438141757938
123.377 73.99427954853446
125.171 74.0366380516815
126.992 74.08609523335971
128.839 74.14166228437422
130.713 74.18727171322068
132.615 74.19341774947159
134.543 74.1738485718422
136.5 74.17586828028271
138.486 74.18355330208844
140.5 74.10668142002638
142.544 73.988552570467
144.617 73.93445886546502
146.721 73.88255330208848
148.855 73.8541741351501
151.02 73.819472619769
153.217 73.78341121578245
155.445 73.74499517018616
157.706 73.71354133736148
160.0 73.71628749623046
162.327 73.73791559664856
164.688 73.7669451244819
167.084 73.7754621139624
169.514 73.77256659312579
171.98 73.73643920646803
174.481 73.62090682908631
177.019 73.58539127382006
179.594 73.61114404391641
182.206 73.6104191059573
184.856 73.59456437048637
187.545 73.61039138418842
190.273 73.61232230522134
193.041 73.54141518041546
195.849 73.48352674274058
198.697 73.47344058989793
201.587 73.43057838098521
204.52 73.37134858537625
207.494 73.3745318531341
210.512 73.36095986881027
213.574 73.31272911986909
216.681 73.30310794587253
219.833 73.31997134889244
223.03 73.32750688059822
226.274 73.35109868446764
229.565 73.34767227194594
232.905 73.36708621311894
236.292 73.34522884108569
239.729 73.3404994868303
243.216 73.34854461867147
246.754 73.32795144268269
250.343 73.17855258227415
253.984 73.19183333287245
257.678 73.29302821447241
261.426 73.39822525068416
265.229 73.42030636950152
269.087 73.37132712447662
273.001 73.40254132041517
276.972 73.35777790968167
281.0 73.3984545645308
285.088 73.59227265903856
289.234 73.67083529733107
293.441 73.76150327918722
297.709 73.74218058178566
302.04 73.6940262665047
306.433 73.6864788483046
310.89 73.72623575600586
315.412 73.64205960480753
320.0 73.68666984901616
324.655 73.54761252927227
329.377 73.40331199574491
334.168 73.309180931632
339.028 73.40552602872192
343.959 73.41279617993425
348.962 73.38154816800075
354.038 73.24488717518201
359.188 73.16115870613558
364.412 73.03774747790179
369.713 72.88496808526712
375.09 72.80158102197106
380.546 72.43320754797972
386.081 72.22193385304827
391.697 71.90858758253056
397.394 71.77405293218256
403.175 71.60288117639823
409.039 71.30970924512236
414.989 71.14212383235562
421.025 70.98150054466662
427.149 70.75308627118041
433.362 70.82130953112731
439.665 70.72459615695634
446.06 70.58524697077993
452.548 70.41762895202102
459.131 70.13439153233236
465.809 70.12526423415346
472.584 69.96414321469467
479.458 70.04299137600705
486.432 69.95294239947843
493.507 69.83011709587899
500.686 69.97266610410998
507.968 70.01624470861687
515.357 70.00850108331976
522.853 70.13733712910566
530.458 70.25158888829408
538.174 70.30422139902541
546.002 70.22900952271156
553.943 70.21933421238205
562.001 70.23066998853461
570.175 70.17224379124197
578.469 70.16780882753501
586.883 70.1297427495689
595.419 70.05335349786405
604.08 69.98582480584747
612.866 69.91567362414808
621.78 69.85027348982369
630.824 69.80615918460104
640.0 69.76928948203454
649.309 69.74151488735865
658.753 69.72208292516835
668.335 69.71011395580588
678.056 69.69854049022332
687.919 69.69184090398626
697.925 69.67666821720779
708.077 69.65365213315536
718.376 69.61773677793803
728.825 69.56268205239449
739.426 69.49711163258196
750.181 69.41078726770735
761.093 69.2977969743184
772.163 69.16410207174881
783.394 69.00673946844002
794.789 68.83671484846823
806.349 68.65534653838394
818.078 68.48490733445753
829.977 68.31548601175679
842.05 68.17501128563369
854.298 68.06375647406277
866.724 67.98913311386427
879.33 67.97050410406074
892.12 68.00535745006422
905.097 68.0820615509414
918.262 68.18148856710451
931.618 68.30380494568026
945.169 68.43668185046182
958.917 68.57275895375219
972.864 68.70308653820219
987.015 68.8192449223827
1001.37 68.92324745329567
1015.94 69.03122385467556
1030.71 69.12695009000701
1045.71 69.23533771587022
1060.92 69.35137011852522
1076.35 69.49527038541679
1092.0 69.64746289865276
1107.89 69.81716167719648
1124.0 69.99445864328223
1140.35 70.17252956236662
1156.94 70.33313949265494
1173.77 70.46954138630848
1190.84 70.57211735313261
1208.16 70.63648373896828
1225.73 70.65394999389916
1243.56 70.617529421261
1261.65 70.53680676167895
1280.0 70.40739518290006
1298.62 70.24891680718899
1317.51 70.0517524130869
1336.67 69.83446462306928
1356.11 69.5962648576968
1375.84 69.34212378002479
1395.85 69.07022159268848
1416.15 68.7863871152531
1436.75 68.4796013057838
1457.65 68.15099482295462
1478.85 67.79452429972005
1500.36 67.42056342128465
1522.19 67.0162189011204
1544.33 66.58497525338987
1566.79 66.1322535034552
1589.58 65.65284295282754
1612.7 65.16099026715129
1636.16 64.63945847924793
1659.95 64.05788863030527
1684.1 63.41970642342058
1708.6 62.73264454951615
1733.45 62.025011266373625
1758.66 61.28392623434124
1784.24 60.50977688104395
1810.19 59.6420224330425
1836.52 58.70124173419883
1863.24 57.58796543114731
1890.34 56.15878248229863
1917.83 54.50886223218498
1945.73 53.315353478671554
1974.03 53.66819150665259
2002.74 55.5146676533882
2031.87 57.58383804286257
2061.43 59.393021449446906
2091.41 60.776021354322424
2121.83 61.76337381411628
2152.69 62.4257945968027
2184.01 62.73996420012587
2215.77 62.76103618699133
2248.0 62.54748984974124
2280.7 62.01868250258934
2313.87 61.233302179039995
2347.53 60.277614625042546
2381.68 59.450833827531056
2416.32 59.13836938810414
2451.46 59.30888646055466
2487.12 59.95093735072784
2523.3 60.47182704581141
2560.0 60.602790089123644
2597.24 60.40432594587986
2635.01 60.051044604735
2673.34 59.941329106900056
2712.23 60.32775309115324
2751.68 61.11462302312928
2791.7 61.96498191714093
2832.31 62.670102322395095
2873.5 63.2545166425424
2915.3 63.81249739336313
2957.7 64.43026237743472
3000.72 65.10021798953191
3044.37 65.70785316100833
3088.65 66.17029991980675
3133.58 66.47578137278254
3179.16 66.65965483696414
3225.4 66.78749308958417
3272.31 66.86909511937016
3319.91 66.91637277252796
3368.2 66.9601296085678
3417.19 67.10663147470272
3466.89 67.42999090583864
3517.32 67.86460241502108
3568.48 68.2746376115925
3620.39 68.5850039485434
3673.05 68.84263123427819
3726.47 69.11520663621
3780.67 69.42333242516644
3835.67 69.72653485840594
3891.46 70.00161988593092
3948.06 70.29388280973247
4005.49 70.64069774044059
4063.75 71.05562357584363
4122.86 71.47295045005691
4182.82 71.78198216732983
4243.66 71.88769795015766
4305.39 71.7433809033564
4368.01 71.3838413371433
4431.55 70.96961500315321
4496.01 70.78067170335972
4561.4 70.94015549973827
4627.75 71.24932115635231
4695.06 71.45031310626017
4763.35 71.47187485342678
4832.64 71.41091480931901
4902.93 71.35796174790158
4974.24 71.2201447095987
5046.6 70.92758606138958
5120.0 70.68119946066844
5194.47 70.64947544419826
5270.03 70.70644707873555
5346.68 70.81437611473142
5424.45 70.97586802918174
5503.35 71.11364893794013
5583.4 71.2488067252667
5664.61 71.37814679572709
5747.01 71.48997388413547
5830.6 71.56920685927072
5915.41 71.55177899149406
6001.45 71.4256481381203
6088.74 71.15549800337514
6177.3 70.8589361966167
6267.15 70.62386199499763
6358.31 70.45653071928267
6450.8 70.43388339493397
6544.62 70.51141349409522
6639.82 70.64372887721213
6736.4 70.6921550763749
6834.38 70.69488173019118
6933.79 70.55391243571025
7034.64 70.23612048051801
7136.96 69.87702842686888
7240.77 69.59928364146378
7346.09 69.2679197048843
7452.94 68.9795368702568
7561.35 68.72301733335115
7671.33 68.54748082642801
7782.91 68.44203040605154
7896.12 68.47327314077896
8010.97 68.43098040356055
8127.49 68.26177731511785
8245.71 68.12121193956217
8365.65 68.07516521036273
8487.33 68.10380590888346
8610.78 68.09964680908274
8736.03 68.08656224939217
8863.09 68.08957042851647
8992.01 68.05255286008872
9122.8 67.79820755552574
9255.5 67.29599894849324
9390.12 66.68898810439664
9526.7 66.42702629800439
9665.27 66.47846063765927
9805.86 66.38558996740181
9948.49 66.09174611432366
10093.2 65.65658476208425
10240.0 65.4688705367712
10388.9 65.357647260389
10540.1 65.20752984714791
10693.4 65.25067438853871
10848.9 65.33626244119081
11006.7 65.14282421275009
11166.8 64.56959408108575
11329.2 64.15290490755585
11494.0 64.05435327734803
11661.2 64.66169482740754
11830.8 65.78822838122132
12002.9 66.97161513136564
12177.5 67.70502299205639
12354.6 67.95318773332046
12534.3 67.86988910813061
12716.6 67.89953078960183
12901.6 68.0982759998319
13089.2 68.3872951118768
13279.6 68.37925484154714
13472.8 67.97367316533291
13668.8 67.29720925097264
13867.6 66.491543451035
14069.3 65.76169284534713
14273.9 65.17717875919956
14481.5 65.05790381869862
14692.2 65.27473495877192
14905.9 65.3313304864571
15122.7 65.08050708905118
15342.7 64.35689216833713
15565.8 63.23195287091734
15792.2 62.16821654552932
16021.9 61.505197149831915
16255.0 61.01282009875588
16491.4 60.28225896768954
16731.3 59.30722001225884
16974.7 58.418392551911126
17221.6 58.286575929698685
17472.1 58.77881895795055
17726.2 59.22201581516869
17984.0 59.07501860589798
18245.6 58.45458137442648
18511.0 57.71756009886802
18780.2 57.115965944296946
19053.4 56.177727298074984
19330.5 55.20906807482878
19611.7 55.199892259532845
19897.0 55.7749296660006
