Freq "Floor Bounce"
1836.52 71.34212792601872
1863.24 71.08760666115312
1890.34 70.86511373921076
1917.83 70.67832634167823
1945.73 70.51361073843609
1974.03 70.34966742227341
2002.74 70.1613074100125
2031.87 69.92889849021958
2061.43 69.61693027447694
2091.41 69.21812508177702
2121.83 68.73322171938119
2152.69 68.18107744611942
2184.01 67.61323432552196
2215.77 67.0948975987317
2248.0 66.69429568519053
2280.7 66.4453238807002
2313.87 66.3113336544314
2347.53 66.22653583638035
2381.68 66.15049952759821
2416.32 66.0650480251806
2451.46 65.99573828692465
2487.12 65.99645496176507
2523.3 66.06945401564576
2560.0 66.22457380662205
2597.24 66.42430770675341
2635.01 66.65144347037732
2673.34 66.89919698426957
2712.23 67.1617213219212
2751.68 67.44162513654231
2791.7 67.73396062999961
2832.31 68.03938800137365
2873.5 68.33244356371682
2915.3 68.58861731141623
2957.7 68.78349708727532
3000.72 68.93350918612641
3044.37 69.07247388168204
3088.65 69.26876757571762
3133.58 69.54094812900969
3179.16 69.87069106292864
3225.4 70.19347409642998
3272.31 70.4785211989599
3319.91 70.73180429126961
3368.2 70.94919948278367
3417.19 71.11278981208197
3466.89 71.19358200871034
3517.32 71.19056110948536
3568.48 71.11635199787301
3620.39 70.97905030666254
3673.05 70.79805287873599
3726.47 70.63352108737061
3780.67 70.5263501662455
3835.67 70.4223775022805
3891.46 70.25838868680141
3948.06 70.1158829278667
4005.49 70.09036350928963
4063.75 70.13434678104376
4122.86 70.16665541781717
4182.82 70.29018207803696
4243.66 70.61424365489835
4305.39 71.0594248623455
4368.01 71.45516080736923
4431.55 71.6928621535136
4496.01 71.780900719152
4561.4 71.8505372880316
4627.75 71.94328160091189
4695.06 71.92020789733033
4763.35 71.79070398063249
4832.64 71.74950464817826
4902.93 71.79312398541683
4974.24 71.90844505805929
5046.6 72.19096448142439
5120.0 72.52495929349661
5194.47 72.84327705194522
5270.03 73.19286561083854
5346.68 73.48552875338243
5424.45 73.75207279028359
5503.35 73.99387585840543
5583.4 74.12358356338629
5664.61 74.26517434443265
5747.01 74.43421182990093
5830.6 74.61569764262445
5915.41 74.78680180620923
6001.45 74.8161923606473
6088.74 74.80310896831816
6177.3 74.69783752854053
6267.15 74.51627250459907
6358.31 74.35193555711798
6450.8 74.21855334917245
6544.62 74.28418826386692
6639.82 74.34839741754726
6736.4 74.42150955323888
6834.38 74.45518557842811
6933.79 74.48111870639386
7034.64 74.38229398789684
7136.96 74.27126662258237
7240.77 74.10358155180768
7346.09 73.88012037223413
7452.94 73.68067097283648
7561.35 73.61085282883855
7671.33 73.50194781007882
7782.91 73.43240553366907
7896.12 73.38106716605017
8010.97 73.38402974743893
8127.49 73.31104920166791
8245.71 73.13301417546315
8365.65 72.84629474418148
8487.33 72.60087017238862
8610.78 72.32775130423593
8736.03 71.8770227787407
8863.09 71.79571422440401
8992.01 72.47575637829564
9122.8 73.42105978704454
9255.5 74.1612567071386
9390.12 74.38920123381244
9526.7 74.18062565768315
9665.27 73.76611476413896
9805.86 73.22319093168241
9948.49 72.75794734964902
10093.2 72.3385401107557
10240.0 72.1122365296352
10388.9 71.96032227332715
10540.1 71.84512942320274
10693.4 71.83665991322295
10848.9 71.98361035423133
11006.7 72.10470882806086
11166.8 71.89894972065514
11329.2 71.45106233883405
11494.0 70.85193559392032
11661.2 70.45827128594922
11830.8 70.2669301566382
12002.9 70.34637337039791
12177.5 70.51685748484724
12354.6 70.67740979466863
12534.3 70.67675043211253
12716.6 70.75443997394166
12901.6 71.0819114172593
13089.2 71.65932543639997
13279.6 72.09661664097564
13472.8 72.2410050667788
13668.8 72.12261270329644
13867.6 71.76851329695734
14069.3 71.33195582649527
14273.9 70.85093126089407
14481.5 70.58877917280415
14692.2 70.64052551013206
14905.9 70.72512894905492
15122.7 70.74926660629909
15342.7 70.84653384597966
15565.8 71.09987551959114
15792.2 71.39084896717564
16021.9 71.55174239014832
16255.0 71.52903138565834
16491.4 71.3082465347811
16731.3 71.09557301785577
16974.7 71.09270058508126
17221.6 71.31731898663472
17472.1 71.50203629893531
17726.2 71.3979076977861
17984.0 71.05186649413442
18245.6 70.89133211792773
18511.0 71.04974186677318
18780.2 71.22490117745772
19053.4 71.22868395941104
19330.5 71.00684857193296
19611.7 70.67816166479552
19897.0 70.10616739364177
