Freq "Total Early Reflection"
77.7226 72.52910221511944
78.8531 72.5950402962472
80.0 72.64913631157224
81.1636 72.69876877766141
82.3442 72.73145323640529
83.5419 72.7567921738796
84.757 72.78416084463562
85.9899 72.81517394080022
87.2406 72.8545528545932
88.5096 72.89928481340273
89.797 72.94753966688693
91.1031 72.99392362182012
92.4282 73.04367207533403
93.7726 73.0988406069974
95.1366 73.16720794866391
96.5204 73.24602935405612
97.9243 73.3316502661147
99.3486 73.418602634648
100.794 73.50605729171328
102.26 73.59002790391072
103.747 73.66775106777438
105.256 73.74667318240455
106.787 73.81386842835485
108.34 73.86025078539943
109.916 73.92407122731701
111.515 73.96600758000731
113.137 74.0344127172337
114.783 74.12503789544203
116.452 74.21097090682876
118.146 74.3072195674584
119.865 74.39468505896131
121.608 74.47501393479205
123.377 74.55066826728016
125.171 74.62445404434641
126.992 74.70849253129575
128.839 74.79240534756016
130.713 74.8569738339591
132.615 74.87799699982541
134.543 74.87746028667472
136.5 74.90626578256106
138.486 74.93903114806677
140.5 74.88492120207113
142.544 74.78747796201662
144.617 74.75266109322237
146.721 74.72271963577961
148.855 74.71647230315052
151.02 74.69990384858637
153.217 74.67897849678721
155.445 74.65686424124654
157.706 74.64294173914227
160.0 74.66222905227714
162.327 74.69724208903601
164.688 74.73890904848817
167.084 74.76428716625374
169.514 74.77991523718059
171.98 74.75884955438917
174.481 74.6550364636225
177.019 74.62950919628263
179.594 74.66115928044506
182.206 74.66214118800849
184.856 74.65390756580517
187.545 74.68370513968149
190.273 74.69820897979979
193.041 74.63064934856789
195.849 74.57383541295744
198.697 74.56934988151119
201.587 74.53557707617502
204.52 74.48188688514108
207.494 74.48429479510523
210.512 74.46604904100336
213.574 74.41514324559273
216.681 74.40654211220668
219.833 74.41946229817894
223.03 74.41594725223744
226.274 74.43611024178455
229.565 74.42789188446953
232.905 74.42774015831147
236.292 74.39256115851522
239.729 74.3846713985734
243.216 74.37755444370723
246.754 74.33784617874754
250.343 74.1757848685775
253.984 74.17039141697582
257.678 74.25116077945924
261.426 74.33985401108346
265.229 74.33399074383809
269.087 74.25584807996333
273.001 74.26038424192072
276.972 74.19002175412814
281.0 74.20484884634654
285.088 74.35782822675928
289.234 74.40407575158538
293.441 74.46200218864692
297.709 74.41173586624059
302.04 74.3287229766795
306.433 74.27564709734585
310.89 74.27257812715418
315.412 74.14603077131989
320.0 74.15161629661326
324.655 73.9804102932022
329.377 73.80273215261298
334.168 73.67315724436251
339.028 73.74030741464682
343.959 73.72448025406375
348.962 73.68112116177663
354.038 73.54070064859182
359.188 73.45489314822935
364.412 73.34577352242117
369.713 73.22547782185802
375.09 73.18824028304145
380.546 72.8815016938886
386.081 72.73600813697773
391.697 72.5143000888815
397.394 72.47506115727356
403.175 72.40153412148707
409.039 72.22054486306472
414.989 72.16012261910123
421.025 72.08901212454033
427.149 71.94593653274808
433.362 72.0774911666578
439.665 72.0426026348937
446.06 71.94835614838324
452.548 71.80505001751165
459.131 71.53035592301907
465.809 71.51455652832003
472.584 71.32517608402034
479.458 71.36495043386161
486.432 71.2093603263422
493.507 71.02061691615427
500.686 71.09701317081473
507.968 71.04166004464408
515.357 70.93591944045498
522.853 70.95201783690919
530.458 70.95889841459702
538.174 70.89448101488874
546.002 70.70327903736144
553.943 70.58074978599574
562.001 70.48070450342489
570.175 70.31612034950753
578.469 70.21730326047961
586.883 70.09552507286433
595.419 69.95860666197616
604.08 69.8450036348527
612.866 69.7548621706141
621.78 69.70347211398277
630.824 69.69187977785496
640.0 69.70711829384081
649.309 69.7537680904737
658.753 69.82151740305628
668.335 69.90740624363856
678.056 70.00282269493364
687.919 70.09977367178583
697.925 70.18960887038432
708.077 70.26928956013747
718.376 70.33219079434748
728.825 70.37447230367036
739.426 70.39629423284852
750.181 70.39600772293015
761.093 70.3725942499729
772.163 70.32969144344592
783.394 70.2653382929424
794.789 70.18537061861602
806.349 70.09873708740075
818.078 70.01252215569878
829.977 69.92471126275954
842.05 69.84928141016438
854.298 69.78883137823865
866.724 69.74333895735714
879.33 69.72002064282054
892.12 69.72562915484293
905.097 69.7509371167025
918.262 69.80122366504227
931.618 69.87117133780056
945.169 69.95833599566784
958.917 70.06491628549277
972.864 70.18060809586451
987.015 70.30589753120015
1001.37 70.43174628017279
1015.94 70.55885943406182
1030.71 70.68174100674283
1045.71 70.79432955718373
1060.92 70.89489314403149
1076.35 70.97672839973806
1092.0 71.03773844357583
1107.89 71.08033241489521
1124.0 71.1012873991426
1140.35 71.1095020755731
1156.94 71.10568345686217
1173.77 71.09519130807863
1190.84 71.08783310382785
1208.16 71.0873576333879
1225.73 71.09558445849927
1243.56 71.1121867634023
1261.65 71.13435789251895
1280.0 71.15363384478033
1298.62 71.16869848643601
1317.51 71.17472402891205
1336.67 71.16613332881552
1356.11 71.14712396888865
1375.84 71.12064221973752
1395.85 71.0928651576073
1416.15 71.06502519564212
1436.75 71.03823774166243
1457.65 71.00953594302518
1478.85 70.9639475554372
1500.36 70.89434229480325
1522.19 70.78696741493135
1544.33 70.63565977891594
1566.79 70.44194856006392
1589.58 70.21861950778354
1612.7 69.99306807770999
1636.16 69.79225640889965
1659.95 69.63317221769586
1684.1 69.52504496644353
1708.6 69.45223705808137
1733.45 69.38552435763307
1758.66 69.2915392901344
1784.24 69.1487245305645
1810.19 68.95487225384835
1836.52 68.72513104293469
1863.24 68.49386128521381
1890.34 68.29025024513152
1917.83 68.12811125431324
1945.73 67.99565609195824
1974.03 67.86394150765307
2002.74 67.70520306886198
2031.87 67.51375859458443
2061.43 67.29948491013992
2091.41 67.09666045758604
2121.83 66.93198498651142
2152.69 66.81500365764326
2184.01 66.72867046276373
2215.77 66.66780864122647
2248.0 66.6344817733038
2280.7 66.63598330291607
2313.87 66.67295990987505
2347.53 66.71926097070151
2381.68 66.73859206881498
2416.32 66.72075841687514
2451.46 66.70024872306841
2487.12 66.77590574390871
2523.3 66.99435038274679
2560.0 67.32482537534536
2597.24 67.67308051512202
2635.01 67.96969539286202
2673.34 68.21187910014491
2712.23 68.4505667407283
2751.68 68.72100439504254
2791.7 68.986806697975
2832.31 69.17597532549539
2873.5 69.25573874103421
2915.3 69.26921050562648
2957.7 69.30511730318197
3000.72 69.40978289098368
3044.37 69.53444734446036
3088.65 69.606670428122
3133.58 69.61620638247105
3179.16 69.62096596892042
3225.4 69.67206808532879
3272.31 69.7485701711566
3319.91 69.80107370491062
3368.2 69.81996449801953
3417.19 69.83890938214587
3466.89 69.87719156482784
3517.32 69.92859129284562
3568.48 70.0046212734563
3620.39 70.12857626591114
3673.05 70.29625496733057
3726.47 70.47970116591202
3780.67 70.68556221447268
3835.67 70.93917229399469
3891.46 71.22232173410309
3948.06 71.50082241588841
4005.49 71.78869213041936
4063.75 72.13676839474287
4122.86 72.52344778532411
4182.82 72.85785592219638
4243.66 73.03992272057532
4305.39 73.000425782943
4368.01 72.73898207370611
4431.55 72.37820043096784
4496.01 72.09539382501129
4561.4 71.94153076143125
4627.75 71.84004223338327
4695.06 71.75992299672727
4763.35 71.71105468397177
4832.64 71.68879174852748
4902.93 71.71524592051755
4974.24 71.78104146562134
5046.6 71.83234407380415
5120.0 71.90536020340058
5194.47 72.01902121099586
5270.03 72.08806479022702
5346.68 72.11726183733153
5424.45 72.1610161144939
5503.35 72.1863837368617
5583.4 72.20485932445786
5664.61 72.24056958407203
5747.01 72.27913313445117
5830.6 72.33292717349642
5915.41 72.36076888550502
6001.45 72.32041185316139
6088.74 72.18574596899457
6177.3 71.95693512689549
6267.15 71.70469657966895
6358.31 71.48649616243038
6450.8 71.38386326038962
6544.62 71.44657769815498
6639.82 71.5667072779158
6736.4 71.67396597987819
6834.38 71.76081727183391
6933.79 71.74687427930354
7034.64 71.65615959070507
7136.96 71.59514498155113
7240.77 71.5238887264536
7346.09 71.35071543577399
7452.94 71.19734956306606
7561.35 71.08618049205148
7671.33 70.94229742661388
7782.91 70.76638654399675
7896.12 70.62919144630493
8010.97 70.5273590509892
8127.49 70.42470654032626
8245.71 70.24021447156436
8365.65 69.96510669213168
8487.33 69.7550635038354
8610.78 69.51070955828887
8736.03 69.21885846710983
8863.09 69.2444556114689
8992.01 69.87285171390242
9122.8 70.7584436463056
9255.5 71.45678305516877
9390.12 71.7005942098718
9526.7 71.58626263481801
9665.27 71.28821746376546
9805.86 70.8865128232398
9948.49 70.56041888788003
10093.2 70.28831466896229
10240.0 70.17736655192341
10388.9 70.00987394099482
10540.1 69.87618246766176
10693.4 69.75969203618565
10848.9 69.72070218863605
11006.7 69.72255427933278
11166.8 69.56639571365247
11329.2 69.28487681396162
11494.0 68.88941607605857
11661.2 68.68852457242379
11830.8 68.70876239007312
12002.9 68.89062828132974
12177.5 68.95148984814213
12354.6 68.90333763641146
12534.3 68.70451050884856
12716.6 68.64120633785394
12901.6 68.76936759849214
13089.2 69.03534855535317
13279.6 69.20860722562865
13472.8 69.19190037806045
13668.8 69.00882139887175
13867.6 68.6195443364186
14069.3 68.21745907443257
14273.9 67.86530948657555
14481.5 67.70171369452207
14692.2 67.7350599772317
14905.9 67.77533306381734
15122.7 67.75227341092986
15342.7 67.74031390878146
15565.8 67.94047293841685
15792.2 68.2710310257378
16021.9 68.37453600233216
16255.0 68.24277327642379
16491.4 67.97788942143914
16731.3 67.7761599966801
16974.7 67.7107117905205
17221.6 67.81362034378569
17472.1 67.80854860714292
17726.2 67.51529830963905
17984.0 67.0806483549152
18245.6 66.8875328702388
18511.0 67.01783411612527
18780.2 67.14375820858122
19053.4 67.07665058368201
19330.5 66.88128217678505
19611.7 66.72445379030732
19897.0 66.41774050243883
