Freq "Sound Power"
425.0 75.61402185319773
437.0 75.51885676227755
450.0 75.17264354274609
462.0 74.8346705796791
475.0 74.66921216419013
487.0 74.64211932081479
500.0 74.69938083251705
515.0 74.6693682609371
530.0 74.54312491809391
545.0 74.48489785743243
560.0 74.3741340807113
580.0 74.28245118253471
600.0 74.63319925815506
615.0 75.27548479462709
630.0 75.89587092331642
650.0 76.38405217156071
670.0 76.82675146745791
690.0 77.2981022666659
710.0 77.66377761821983
730.0 77.69795332959116
750.0 77.37775347631091
775.0 76.9260586882004
800.0 76.63611497055331
825.0 76.63182651922409
850.0 76.5799700963316
875.0 76.32693443261546
900.0 75.79567482509783
925.0 74.92495530165093
950.0 74.72030237916044
975.0 75.02364623645543
1000.0 75.81535427879525
1030.0 76.38606085668066
1060.0 76.1937737781375
1090.0 76.1295984348027
1120.0 75.43780788098205
1150.0 74.49367335863687
1180.0 73.70133642979394
1220.0 72.22877127800312
1250.0 72.3869207376232
1280.0 72.96292137477316
1320.0 72.60351074022182
1360.0 72.09924395046906
1400.0 71.87339181107237
1450.0 71.37493422613595
1500.0 71.12674390329943
1550.0 71.05879413484014
1600.0 71.48733916457556
1650.0 71.32429022067485
1700.0 71.94048417090549
1750.0 72.19606355439296
1800.0 72.77075199018336
1850.0 72.9544529645438
1900.0 72.94679122595517
1950.0 74.02656644332274
2000.0 73.93082365805306
2060.0 74.23174087928379
2120.0 73.81246367712134
2180.0 73.35718945931278
2240.0 73.97853270262783
2300.0 74.92977085094543
2360.0 74.92655125966522
2400.0 74.56059592255379
2500.0 72.93350776948648
2580.0 72.59221902110299
2650.0 71.78985510827204
2720.0 71.43198127390237
2800.0 71.26509839695139
2900.0 71.52817975427317
3000.0 71.88603781743596
3070.0 72.70870516253605
3150.0 73.83603928418418
3250.0 75.05588833973309
3350.0 74.90500927318692
3450.0 74.34278090133567
3550.0 76.42356017558153
3650.0 76.16620235417662
3750.0 75.93059069651659
3870.0 76.73050540592027
4000.0 74.9818071719002
4120.0 74.51398726914057
4250.0 74.39102636565681
4370.0 73.36450481131709
4500.0 72.85823796374247
4620.0 73.72339466910425
4750.0 73.90539037635591
4870.0 74.26059492256293
5000.0 74.65978302806867
5150.0 74.76558226844779
5300.0 75.71464014784135
5450.0 75.74970276170222
5600.0 75.30446392500113
5800.0 73.99792691966869
6000.0 73.08344727072532
6150.0 71.55361294167436
6300.0 70.39613086721971
6500.0 69.87759188067665
6700.0 70.15707824922785
6900.0 70.78069709185269
7100.0 71.60930150148609
7300.0 72.37446488541288
7500.0 73.08047658755714
7750.0 72.6287552507394
8000.0 70.73672320951765
8250.0 68.57651102480197
8500.0 66.6688473892805
8750.0 67.64583432185115
9000.0 69.28175498761112
9250.0 71.40983900371207
9500.0 71.99710078638702
9750.0 72.93983713610905
10000.0 73.33037308675573
10300.0 72.39855298711724
10600.0 70.73516367014807
10900.0 70.07382189576282
11200.0 69.43009805006557
11500.0 68.5898568288145
11800.0 69.02376411231884
12200.0 68.70337416514049
12500.0 67.28469676003917
12800.0 66.03528357777932
13200.0 65.8906748359311
13600.0 67.73683757528471
14000.0 68.21346633778205
14500.0 67.67671634033445
15000.0 71.01040495368821
15500.0 64.85541745407221
16000.0 69.1889489124001
16500.0 66.84422459624089
17000.0 65.91032102263648
17500.0 66.40155559301363
18000.0 67.57484736396106
18500.0 65.72497620604767
19000.0 65.15651682032471
19500.0 62.036211985977985
