Freq "Early Reflections"
4620.0 78.87735245355087
4750.0 79.00695287613189
4870.0 79.53302406935317
5000.0 80.06091330962344
5150.0 80.33013973796692
5300.0 81.47862960617005
5450.0 81.60049884677628
5600.0 81.16858415032466
5800.0 79.84126537734997
6000.0 78.73216247969566
6150.0 77.1913812753388
6300.0 76.19302140119474
6500.0 75.9209245273742
6700.0 76.21498065560732
6900.0 76.68428115465319
7100.0 77.48286673782512
7300.0 78.31927997634197
7500.0 78.95798110052229
7750.0 78.25597816818858
8000.0 76.24432085412813
8250.0 73.83035626771553
8500.0 71.85842120961946
8750.0 72.96955684140808
9000.0 74.75436830421323
9250.0 76.86570215168304
9500.0 77.38948902319876
9750.0 78.29790297646193
10000.0 78.86026604846293
10300.0 78.00878880418266
10600.0 76.20219495111458
10900.0 75.28816918864096
11200.0 74.50059795808116
11500.0 73.72369769931531
11800.0 74.20282226133209
12200.0 74.14053454156537
12500.0 72.71546273518705
12800.0 71.25375743743994
13200.0 71.05656966748008
13600.0 72.73197737559389
14000.0 73.03500300063308
14500.0 72.27194010654338
15000.0 75.91174982795117
15500.0 69.86644247275976
16000.0 74.00144063466603
16500.0 71.76972647549918
17000.0 71.11097545400713
17500.0 71.6969963483343
18000.0 73.1942956181631
18500.0 71.22412190873594
19000.0 70.3865760870582
19500.0 67.28414818539144
