Freq "Early Reflections DI"
2900.0 45.37131246381537
3000.0 45.10175395816131
3070.0 44.61513461388385
3150.0 44.35811672063919
3250.0 44.0770952357217
3350.0 43.99651716958304
3450.0 43.864830263425176
3550.0 43.87773266667668
3650.0 44.05463220471687
3750.0 43.906044885066635
3870.0 43.83184988459573
4000.0 44.18799609783761
4120.0 44.757407131157166
4250.0 44.99420694484948
4370.0 44.98217302166215
4500.0 45.04902559698644
4620.0 44.93962650918614
4750.0 44.83241026997514
4870.0 44.736343963037
5000.0 44.763277542501584
5150.0 44.710247926145584
5300.0 44.90023614999289
5450.0 45.22660631346818
5600.0 45.308157970728274
5800.0 45.61535648830967
6000.0 45.75878201120746
6150.0 45.82223337747476
6300.0 46.11193024496069
6500.0 45.790829898908896
6700.0 45.501991584898164
6900.0 45.539682900985525
7100.0 45.70493224503031
7300.0 45.648745864176306
7500.0 45.394734798924404
7750.0 45.276488677407244
8000.0 45.404128096195635
8250.0 45.64456093409214
8500.0 45.40649577401756
8750.0 44.881918238388835
9000.0 45.03222924298899
9250.0 45.04778710973787
9500.0 44.903760605428985
9750.0 45.13459507497545
10000.0 45.38331833124066
10300.0 44.86051129188543
10600.0 44.19302166845671
10900.0 43.856408715934975
11200.0 43.43950582302308
11500.0 43.057987537775006
11800.0 43.24029311639181
12200.0 43.04261009071283
12500.0 43.335324025624246
12800.0 43.49748258431052
13200.0 43.233118749862285
13600.0 43.51478153745872
14000.0 42.58223574605344
14500.0 44.24684142807166
15000.0 44.246930314015344
15500.0 43.94754658516521
16000.0 43.99786077061941
16500.0 43.44313795790637
17000.0 43.41040358684543
17500.0 44.78059323696944
18000.0 45.32911280666566
18500.0 44.934114004438555
19000.0 44.01926465396693
19500.0 44.052303264919686
