Freq "Listening Window"
2120.0 83.39451728214043
2180.0 83.2336827046391
2240.0 83.90575896544604
2300.0 84.88996227777274
2360.0 85.34036001013428
2400.0 85.1066984620092
2500.0 84.17227316760908
2580.0 83.5767305261598
2650.0 82.72123053767444
2720.0 82.23869367145433
2800.0 82.30266684595973
2900.0 82.42756191160157
3000.0 82.33247952297198
3070.0 82.45082552344117
3150.0 83.0478740504664
3250.0 83.83545878854348
3350.0 83.8178043049091
3450.0 83.28662940175293
3550.0 85.35825118473794
3650.0 85.29465523424628
3750.0 85.03254816805944
3870.0 85.75818165802222
4000.0 84.60779512518967
4120.0 84.71384490268605
4250.0 84.91049541705013
4370.0 83.93032372728028
4500.0 83.15933415887507
4620.0 83.81697896273701
4750.0 83.83936314610703
4870.0 84.26936803239018
5000.0 84.82419085212503
5150.0 85.0403876641125
5300.0 86.37886575616294
5450.0 86.82710516024446
5600.0 86.47674212105294
5800.0 85.45662186565964
6000.0 84.49094449090312
6150.0 83.01361465281356
6300.0 82.30495164615543
6500.0 81.7117544262831
6700.0 81.71697224050548
6900.0 82.22396405563872
7100.0 83.18779898285543
7300.0 83.96802584051828
7500.0 84.3527158994467
7750.0 83.53246684559582
8000.0 81.64844895032377
8250.0 79.47491720180767
8500.0 77.26491698363702
8750.0 77.85147507979691
9000.0 79.78659754720222
9250.0 81.9134892614209
9500.0 82.29324962862775
9750.0 83.43249805143738
10000.0 84.24358437970359
10300.0 82.86930009606809
10600.0 80.39521661957129
10900.0 79.14457790457594
11200.0 77.94010378110424
11500.0 76.78168523709031
11800.0 77.4431153777239
12200.0 77.1831446322782
12500.0 76.05078676081129
12800.0 74.75124002175046
13200.0 74.28968841734236
13600.0 76.2467589130526
14000.0 75.61723874668652
14500.0 76.51878153461504
15000.0 80.15868014196651
15500.0 73.81398905792497
16000.0 77.99930140528544
16500.0 75.21286443340556
17000.0 74.52137904085257
17500.0 76.47758958530373
18000.0 78.52340842482876
18500.0 76.1582359131745
19000.0 74.40584074102513
19500.0 71.33645145031113
