Freq "Estimated In-Room Response"
437.0 69.18194210513501
450.0 69.10895974000762
462.0 69.01673862832332
475.0 68.95178692315858
487.0 68.90404714830609
500.0 68.86450817735017
515.0 68.83365592436893
530.0 68.75037469297705
545.0 68.64136581796912
560.0 68.43762946670675
580.0 68.28426167271104
600.0 68.15137862834096
615.0 68.04507457246736
630.0 67.90650508983552
650.0 67.8286724448405
670.0 67.70809965574387
690.0 67.69784190181154
710.0 67.79532264833186
730.0 67.84040822365209
750.0 67.74481786462977
775.0 67.6171117092209
800.0 67.5658860235546
825.0 67.54320220156322
850.0 67.59706585942548
875.0 67.56240627170764
900.0 67.47749059277137
925.0 67.48675201615073
950.0 67.56797766971037
975.0 67.64337220721895
1000.0 67.7381617010946
1030.0 67.82379745709889
1060.0 67.8259057859491
1090.0 67.79907503386062
1120.0 67.72246540137645
1150.0 67.63202690381169
1180.0 67.47215400540469
1220.0 67.27365625663303
1250.0 67.0625274924937
1280.0 66.8021048966525
1320.0 66.5340373017655
1360.0 66.33426007650901
1400.0 66.07497012735308
1450.0 65.95469995037068
1500.0 65.91890933638918
1550.0 65.8632928984505
1600.0 65.9124575280742
1650.0 66.09802883643091
1700.0 66.20451778072903
1750.0 66.37474226706321
1800.0 66.49420414151959
1850.0 66.4948560622548
1900.0 66.39558806820573
1950.0 66.24634396683048
2000.0 66.073650045841
2060.0 65.838296593219
2120.0 65.73210260719051
2180.0 65.58312675762257
2240.0 65.43738946602089
2300.0 65.46083093943137
2360.0 65.53014055683649
2400.0 65.73851740361552
2500.0 65.87757021787621
2580.0 65.91678018276666
2650.0 65.92581608723027
2720.0 65.93330020162438
2800.0 65.89050246671512
2900.0 65.76334974516973
3000.0 65.59423523672454
3070.0 65.41272929866408
3150.0 65.15115132002332
3250.0 64.92531066008978
3350.0 64.73718943233384
3450.0 64.59219716341251
3550.0 64.51904558245054
3650.0 64.46465810676861
3750.0 64.4433270912126
3870.0 64.50050407836973
4000.0 64.51232397765413
4120.0 64.52553956726278
4250.0 64.56920823643934
4370.0 64.55754446830247
4500.0 64.53438344979986
4620.0 64.51569559348084
4750.0 64.39552054990942
4870.0 64.28062343965313
5000.0 64.30833530234553
5150.0 64.49830016767068
5300.0 64.62635067377283
5450.0 64.65008851954306
5600.0 64.63235371615086
5800.0 64.69788171366166
6000.0 64.83681654463751
6150.0 64.87626304213283
6300.0 64.81155882501724
6500.0 64.5306672968897
6700.0 64.23592850510296
6900.0 64.1119285975253
7100.0 64.00458936979062
7300.0 63.98884463954495
7500.0 64.08914751962249
7750.0 64.2606650056707
8000.0 64.56477054709543
8250.0 64.9292301833918
8500.0 65.23453136920152
8750.0 65.32325320516786
9000.0 65.37072457838734
9250.0 65.344009645695
9500.0 65.24447706187303
9750.0 65.23939558219018
10000.0 65.04129785143346
10300.0 64.72343753364702
10600.0 64.53464197817301
10900.0 64.35740892957021
11200.0 64.18328248809645
11500.0 64.0087852945871
11800.0 63.830391156699235
12200.0 63.60710682648508
12500.0 63.3408578444122
12800.0 63.19394085226
13200.0 63.13095683308022
13600.0 63.19351647612315
14000.0 63.2946316196158
14500.0 63.42988798661794
15000.0 63.55425686183193
15500.0 63.566359549792296
16000.0 63.602521148496436
16500.0 63.673141495397076
17000.0 63.84248173811007
17500.0 64.10751881547682
18000.0 64.39385761467672
18500.0 64.50689483686092
19000.0 64.22360998461689
19500.0 63.686899466967475
