Freq "Side Wall Bounce"
475.0 84.77785614718196
487.0 84.56281738383922
500.0 84.36188640432454
515.0 84.18667282774648
530.0 84.03849358839922
545.0 83.90981870967153
560.0 83.79604308836703
580.0 83.6986408716038
600.0 83.58187835940498
615.0 83.46700577640176
630.0 83.34930633455066
650.0 83.24110763609703
670.0 83.11400831772451
690.0 83.04280548964856
710.0 82.89915517348282
730.0 82.80080586514428
750.0 82.70978462283806
775.0 82.56087696162682
800.0 82.45243664780864
825.0 82.29738507393415
850.0 82.1439256242217
875.0 82.0737685289438
900.0 81.9911275489968
925.0 81.95004341793175
950.0 81.91140895916602
975.0 81.87660799304642
1000.0 81.80072803116312
1030.0 81.66832997663121
1060.0 81.43613740909294
1090.0 81.11653200696891
1120.0 80.80243141434956
1150.0 80.51854290418157
1180.0 80.29982905672928
1220.0 80.11166245130255
1250.0 79.95593093637471
1280.0 79.7734966847404
1320.0 79.57589558009103
1360.0 79.36103874228631
1400.0 79.11615053853902
1450.0 78.86568388103605
1500.0 78.66362200073316
1550.0 78.54796870276054
1600.0 78.51617808176
1650.0 78.4849466390718
1700.0 78.42764200562017
1750.0 78.41942124612045
1800.0 78.39216718930824
1850.0 78.39957289309461
1900.0 78.4528390706328
1950.0 78.54405163370097
2000.0 78.60933737282126
2060.0 78.6824108047089
2120.0 78.78906497863098
2180.0 78.886679001132
2240.0 78.9357661655332
2300.0 78.99673472152689
2360.0 79.01433511420406
2400.0 79.02047698698539
2500.0 79.04392048141324
2580.0 79.15950609487633
2650.0 79.29064970888915
2720.0 79.41210578622226
2800.0 79.48706155441984
2900.0 79.57812066526081
3000.0 79.64966414214233
3070.0 79.72191413860158
3150.0 79.76895923785402
3250.0 79.8088326124693
3350.0 79.79304255896368
3450.0 79.75613926525146
3550.0 79.66847494947207
3650.0 79.56777360880447
3750.0 79.44902233443905
3870.0 79.38865253474057
4000.0 79.34891296313494
4120.0 79.3133350727014
4250.0 79.26278904478532
4370.0 79.17396209928309
4500.0 79.11443108073514
4620.0 79.0673289324486
4750.0 79.0706104775928
4870.0 79.00577048036206
5000.0 78.94330584104092
5150.0 78.74106303795344
5300.0 78.5750858631685
5450.0 78.44681129117866
5600.0 78.27515137221711
5800.0 78.1442418720566
6000.0 77.9530844293313
6150.0 77.70965629564647
6300.0 77.46983384623788
6500.0 77.23302793193872
6700.0 76.98154452280905
6900.0 76.7936579511811
7100.0 76.65439305774521
7300.0 76.58646948663383
7500.0 76.47420002905484
7750.0 76.2920120260181
8000.0 75.98194784099273
8250.0 75.69373531846949
8500.0 75.49941418802321
8750.0 75.4700589509949
9000.0 75.45072048777295
9250.0 75.47688941123424
9500.0 75.38698135084083
9750.0 75.36534787414304
10000.0 75.29856886837102
10300.0 75.23081467743712
10600.0 75.1559141708377
10900.0 75.07435003819955
11200.0 74.95497687716524
11500.0 74.84336431274808
11800.0 74.71088062323213
12200.0 74.51780985893217
12500.0 74.36925785841348
12800.0 74.15789546725007
13200.0 73.94595744093607
13600.0 73.67939503472256
14000.0 73.35129983412232
14500.0 72.98408230630223
15000.0 72.50929284180329
15500.0 72.05477443296019
16000.0 71.57341419596882
16500.0 70.84170538169678
17000.0 69.82181421652703
17500.0 68.62476974868585
18000.0 67.32851030090647
18500.0 65.9711878433803
19000.0 64.47826919898698
19500.0 62.43068812030974
