Freq "Rear Wall Bounce"
1500.0 68.21177082632431
1550.0 67.85384941782443
1600.0 67.56735958017963
1650.0 67.3072247007545
1700.0 67.11646572539493
1750.0 66.99681481566991
1800.0 67.02912648732335
1850.0 67.12672893630562
1900.0 67.2498449601342
1950.0 67.36509173192465
2000.0 67.42168928186892
2060.0 67.47048204137144
2120.0 67.53682544308509
2180.0 67.61633007452362
2240.0 67.70255318062786
2300.0 67.7572027377326
2360.0 67.82163443665462
2400.0 67.9040768523989
2500.0 68.02005479216898
2580.0 68.19805603080454
2650.0 68.39249202500848
2720.0 68.60116052672946
2800.0 68.73509106879199
2900.0 68.86389872834835
3000.0 68.94726984180771
3070.0 68.95753446890804
3150.0 68.90858175178442
3250.0 68.8090846426707
3350.0 68.71080851216577
3450.0 68.58561414932872
3550.0 68.40633057111495
3650.0 68.18757676518308
3750.0 67.95791506550907
3870.0 67.75570387472457
4000.0 67.64839742028225
4120.0 67.58030844817891
4250.0 67.52678191359408
4370.0 67.4375011852085
4500.0 67.32610953299393
4620.0 67.22734296338766
4750.0 67.10560017188986
4870.0 66.94056849420781
5000.0 66.7368930660056
5150.0 66.42238610086144
5300.0 66.04927855405613
5450.0 65.64677858317415
5600.0 65.2658063704334
5800.0 64.84131872294542
6000.0 64.41401223955462
6150.0 64.07519797819582
6300.0 63.82549513304268
6500.0 63.598117213434406
6700.0 63.345871830959354
6900.0 63.094779373332514
7100.0 62.83974675066243
7300.0 62.57482162986348
7500.0 62.20612835375472
7750.0 61.72340618051031
8000.0 61.09375885704155
8250.0 60.46093096760369
8500.0 59.98109577417624
8750.0 59.67512573240451
9000.0 59.55083054418897
9250.0 59.45636310715254
9500.0 59.285257974252474
9750.0 58.97850361254528
10000.0 58.64164795767336
10300.0 58.39655485555441
10600.0 58.309803423257634
10900.0 58.22647725344852
11200.0 58.06472854255934
11500.0 57.83939806134465
11800.0 57.585538281968965
12200.0 57.316585495146015
12500.0 57.09986980225749
12800.0 56.878751761753065
13200.0 56.69735211652598
13600.0 56.42205916861677
14000.0 56.03008828904119
14500.0 55.63828354798089
15000.0 55.16088387466051
15500.0 54.45633839284007
16000.0 53.54848848066108
16500.0 52.5736437700332
17000.0 51.470841748773395
17500.0 49.962305786225826
18000.0 48.13040873422925
18500.0 46.49246074424046
19000.0 45.15429388958391
19500.0 43.46882961539417
