Freq "Ceiling Bounce"
2900.0 80.29727691609602
3000.0 80.42165173158813
3070.0 80.50274274418535
3150.0 80.52765241487275
3250.0 80.56597134844476
3350.0 80.56597134844476
3450.0 80.52330654304531
3550.0 80.52330654304531
3650.0 80.54672542368117
3750.0 80.50564592605984
3870.0 80.46512257895552
4000.0 80.44154199384033
4120.0 80.41837380767319
4250.0 80.35824899574301
4370.0 80.29867748547333
4500.0 80.22249132128152
4620.0 80.13966172095785
4750.0 79.98120401425273
4870.0 79.92330654304531
5000.0 79.84128111869872
5150.0 79.7412811186987
5300.0 79.66597134844476
5450.0 79.57332303610622
5600.0 79.45472836003829
5800.0 79.23838910657342
6000.0 79.09742205000983
6150.0 78.85701066576631
6300.0 78.66267931167394
6500.0 78.40087096223897
6700.0 78.16319866652692
6900.0 77.87801795314188
7100.0 77.61590409074368
7300.0 77.39330929681638
7500.0 77.14882245779415
7750.0 77.03283404808124
8000.0 76.9508989961749
8250.0 76.90702691858944
8500.0 76.78199832327722
8750.0 76.77190113940985
9000.0 76.7543335710674
9250.0 76.76988167178587
9500.0 76.72515296068133
9750.0 76.70564592605983
10000.0 76.68836336106192
10300.0 76.63056189268907
10600.0 76.6133554064957
10900.0 76.57138480885904
11200.0 76.46380046507488
11500.0 76.35716207584102
11800.0 76.27499736119995
12200.0 76.13543550538807
12500.0 75.97826127012875
12800.0 75.80274274418535
13200.0 75.58418429607714
13600.0 75.30274274418537
14000.0 75.07332403595602
14500.0 74.81664968283602
15000.0 74.38512284029163
15500.0 73.92989801244426
16000.0 73.2705352212647
16500.0 72.56687251848889
17000.0 71.69141809464186
17500.0 70.71268394743929
18000.0 69.68825860623132
18500.0 68.56425579739023
19000.0 67.14067049269809
19500.0 64.7777505803554
