Freq "Listening Window"
77.7226 74.82269344113429
78.8531 75.12940845736385
80.0 75.45456914195017
81.1636 75.78552085007944
82.3442 76.11602259017387
83.5419 76.42474876488559
84.757 76.70124229313906
85.9899 76.9571888030146
87.2406 77.19604017831591
88.5096 77.42853550842304
89.797 77.64027502078132
91.1031 77.73345026187998
92.4282 77.76473873732199
93.7726 77.86057648675663
95.1366 77.99964083386594
96.5204 78.16548706207533
97.9243 78.41500433737234
99.3486 78.68585343709235
100.794 78.93171029139809
102.26 79.14533360589469
103.747 79.36983806323485
105.256 79.53835771759863
106.787 79.68899200092088
108.34 79.867513764161
109.916 80.05559111042129
111.515 80.21078364034415
113.137 80.30196222750065
114.783 80.38393059861791
116.452 80.43900994164385
118.146 80.48487481864278
119.865 80.53972613375207
121.608 80.59868866933533
123.377 80.64076773912724
125.171 80.66040973071371
126.992 80.66004425082495
128.839 80.66457424301473
130.713 80.67065688740439
132.615 80.64418835472877
134.543 80.57849186741511
136.5 80.5393512847574
138.486 80.49588509111116
140.5 80.48230312586517
142.544 80.5172857649488
144.617 80.43025476878258
146.721 80.33823927357018
148.855 80.35032890940391
151.02 80.40942162483027
153.217 80.2509540023589
155.445 79.89393418565778
157.706 79.74025211053072
160.0 79.6462352131099
162.327 79.59811331544095
164.688 79.67209491013496
167.084 79.86630263684019
169.514 79.79995617024426
171.98 79.53473465079749
174.481 79.38483593475499
177.019 79.34094430900456
179.594 79.02483008044221
182.206 78.61071562824073
184.856 78.60716047816204
187.545 78.6638293704157
190.273 78.48528777515922
193.041 78.38951657120724
195.849 78.41153075982332
198.697 78.30110706766077
201.587 78.07179445039931
204.52 78.03248021884525
207.494 78.10729541772027
210.512 78.28799565697207
213.574 78.15903805045487
216.681 77.8694150170919
219.833 77.90380431519084
223.03 78.00097551283403
226.274 78.09104691062817
229.565 78.00278091600681
232.905 77.79831869423055
236.292 77.45817970249081
239.729 77.530174037236
243.216 77.72906882378973
246.754 77.9140761578937
250.343 77.80678638115548
253.984 77.69714954074824
257.678 77.54810810711658
261.426 77.26907049478889
265.229 77.26239077530742
269.087 77.30305551160326
273.001 77.2087319794375
276.972 76.99767268008695
281.0 76.96663281707468
285.088 77.24708232130764
289.234 77.58577644896025
293.441 77.76272058982127
297.709 77.48768269613214
302.04 77.25837480742568
306.433 76.93986803895203
310.89 76.78599589733969
315.412 76.6504014990638
320.0 76.68906721142939
324.655 76.77364809273116
329.377 76.95088107162057
334.168 76.98445785244208
339.028 76.97507737631375
343.959 76.51201377671944
348.962 76.39004324400771
354.038 76.31440195781026
359.188 76.43521743132571
364.412 76.32919425248214
369.713 76.10709914085983
375.09 76.12167555893384
380.546 76.0440194763365
386.081 76.02429715702334
391.697 75.88784177197259
397.394 75.81886417818147
403.175 75.59757989145494
409.039 75.46955936988401
414.989 75.34687529239397
421.025 75.2576646185994
427.149 75.06229869701268
433.362 74.90496122844625
439.665 74.72068373205519
446.06 74.49413952665971
452.548 74.25681992649815
459.131 74.05181664540702
465.809 73.89373530539685
472.584 73.74289437880465
479.458 73.64110251923414
486.432 73.54485805153264
493.507 73.50419191198985
500.686 73.44912192515875
507.968 73.4205938977597
515.357 73.45140269744255
522.853 73.53122720032351
530.458 73.64348089971662
538.174 73.77524751225131
546.002 73.92532960569564
553.943 74.08868888995617
562.001 74.25679968042675
570.175 74.4257552001888
578.469 74.58847880592441
586.883 74.73833517354119
595.419 74.87276259941734
604.08 74.99226579477453
612.866 75.09520561979109
621.78 75.1802341927657
630.824 75.24679043981133
640.0 75.29451463613717
649.309 75.32464949830022
658.753 75.34053786128574
668.335 75.34369192177505
678.056 75.3373219818599
687.919 75.32481810126288
697.925 75.31010152572712
708.077 75.29726854051414
718.376 75.29113079838407
728.825 75.29384301858407
739.426 75.30936331181931
750.181 75.33856441363362
761.093 75.38248660527252
772.163 75.4391153844868
783.394 75.50660105877247
794.789 75.58242161609004
806.349 75.6594073502235
818.078 75.73399215627397
829.977 75.80023954467015
842.05 75.85370465907495
854.298 75.88969326383388
866.724 75.90337088097297
879.33 75.89305660694912
892.12 75.85533547767352
905.097 75.7893905210565
918.262 75.69465856498758
931.618 75.57251364728323
945.169 75.42527050392363
958.917 75.25583365328963
972.864 75.06931966365033
987.015 74.87111653034522
1001.37 74.66141844741112
1015.94 74.45612235516809
1030.71 74.26676946479934
1045.71 74.09598129469987
1060.92 73.95291508814245
1076.35 73.8477540815273
1092.0 73.78404503864247
1107.89 73.76344423503971
1124.0 73.78568134494229
1140.35 73.84561517910088
1156.94 73.93748609792605
1173.77 74.05023352583817
1190.84 74.17241852606988
1208.16 74.29243388164961
1225.73 74.40018644739636
1243.56 74.48570186717977
1261.65 74.53922575879615
1280.0 74.55729861608438
1298.62 74.53739934687393
1317.51 74.48097875464522
1336.67 74.39243368425254
1356.11 74.280609847087
1375.84 74.1550669888998
1395.85 74.02668758396818
1416.15 73.9056048940481
1436.75 73.79721361429984
1457.65 73.70099955020538
1478.85 73.61291316991259
1500.36 73.52687825060093
1522.19 73.43686511593317
1544.33 73.34242115784413
1566.79 73.24992087696762
1589.58 73.17666643295779
1612.7 73.14440222392888
1636.16 73.17336214150397
1659.95 73.27165995522456
1684.1 73.43206471060559
1708.6 73.62828398118545
1733.45 73.82371774124154
1758.66 73.98500078433479
1784.24 74.08319607916887
1810.19 74.10635616303396
1836.52 74.05921615085956
1863.24 73.96431824370741
1890.34 73.85660693858927
1917.83 73.77600882981812
1945.73 73.75181524507977
1974.03 73.7886688488428
2002.74 73.866606801726
2031.87 73.95128533300951
2061.43 74.01183936055376
2091.41 74.03238056527913
2121.83 74.0179040688714
2152.69 73.98781977396331
2184.01 73.96506995233976
2215.77 73.95911356645736
2248.0 73.96113865997906
2280.7 73.94544971793994
2313.87 73.8848061532815
2347.53 73.7638482815541
2381.68 73.58826503092803
2416.32 73.38253860749666
2451.46 73.18025908346341
2487.12 73.00776259762891
2523.3 72.87432467925767
2560.0 72.77442955568563
2597.24 72.69725130112441
2635.01 72.6350204561666
2673.34 72.58764873053406
2712.23 72.55044419797706
2751.68 72.51624782740068
2791.7 72.4810938778951
2832.31 72.45110866810722
2873.5 72.44147801588643
2915.3 72.46284905998738
2957.7 72.51105868424271
3000.72 72.57077580753216
3044.37 72.62768909524205
3088.65 72.68523214560926
3133.58 72.7508303536628
3179.16 72.8278347241856
3225.4 72.90902903870352
3272.31 72.99263534682022
3319.91 73.09521953401809
3368.2 73.23214947271185
3417.19 73.39428579231648
3466.89 73.55250823870475
3517.32 73.69157545844784
3568.48 73.82786217578452
3620.39 73.98722664429847
3673.05 74.16653109896419
3726.47 74.33344892048655
3780.67 74.4674768341986
3835.67 74.57331686302393
3891.46 74.66438833920144
3948.06 74.74758111705638
4005.49 74.82652844467025
4063.75 74.89681595621312
4122.86 74.9379101202468
4182.82 74.93796119993148
4243.66 74.91468916427804
4305.39 74.88777670827622
4368.01 74.85249149994982
4431.55 74.80740219646631
4496.01 74.77424996829528
4561.4 74.77139623949883
4627.75 74.81304374349382
4695.06 74.90631926104474
4763.35 75.0118291449088
4832.64 75.06724862510455
4902.93 75.08997789352745
4974.24 75.13877676747701
5046.6 75.22362095218509
5120.0 75.31189135514161
5194.47 75.34375265067582
5270.03 75.26752280225342
5346.68 75.12429496838861
5424.45 74.99139181899942
5503.35 74.8919457108649
5583.4 74.83872232142167
5664.61 74.82073282672947
5747.01 74.7891677393456
5830.6 74.72216737572937
5915.41 74.69880951812652
6001.45 74.81049613356923
6088.74 74.94351962995115
6177.3 75.02476856836051
6267.15 75.12678838358532
6358.31 75.2188018652867
6450.8 75.29121722439191
6544.62 75.34308013481665
6639.82 75.39778766109106
6736.4 75.48386661598468
6834.38 75.58521373215201
6933.79 75.67640676390532
7034.64 75.7338011213963
7136.96 75.78064610392899
7240.77 75.82414207676058
7346.09 75.92102225733156
7452.94 76.0151617638343
7561.35 76.1107616916772
7671.33 76.19954012789243
7782.91 76.28834767789799
7896.12 76.35017781014785
8010.97 76.3526431630333
8127.49 76.38386066473801
8245.71 76.43833127209145
8365.65 76.41155661369048
8487.33 76.31694615643643
8610.78 76.16832048187565
8736.03 75.93212499292852
8863.09 75.6231214724459
8992.01 75.23645209111989
9122.8 74.72887927575924
9255.5 74.20066382007708
9390.12 73.83273755030763
9526.7 73.59582621186873
9665.27 73.54330574952064
9805.86 73.71176578378402
9948.49 73.95958501808997
10093.2 74.13480670404475
10240.0 74.31817849665333
10388.9 74.48797561294708
10540.1 74.60335362285394
10693.4 74.71604985708962
10848.9 74.90741373732583
11006.7 75.17514976968509
11166.8 75.48101740773821
11329.2 75.87633940880903
11494.0 76.30436121136366
11661.2 76.69816816689136
11830.8 77.02134332477249
12002.9 77.22361842377586
12177.5 77.29212226828652
12354.6 77.28666293197479
12534.3 77.24607997028781
12716.6 77.20456667665533
12901.6 77.16949268424804
13089.2 77.12180087083729
13279.6 76.997481568748
13472.8 76.84296324664957
13668.8 76.74184047926305
13867.6 76.55036254832032
14069.3 76.28316816170799
14273.9 75.94152830747935
14481.5 75.70144895573706
14692.2 75.64642129817634
14905.9 75.60324411860488
15122.7 75.4679295509175
15342.7 75.19247155645998
15565.8 74.84605085619853
15792.2 74.5700785837366
16021.9 74.43847529308235
16255.0 74.37574051490488
16491.4 74.30264105424268
16731.3 74.13548858746778
16974.7 73.90512202562866
17221.6 73.67098312312959
17472.1 73.47308141764896
17726.2 73.29437762460009
17984.0 73.08489801795587
18245.6 72.88929047822366
18511.0 72.72509812691142
18780.2 72.53112044551143
19053.4 72.28814856005383
19330.5 71.99532594117652
19611.7 71.8246739023447
19897.0 71.71230087676054
