Freq "Early Reflections"
71.2719 73.8646400556107
72.3086 74.2111260404545
73.3603 74.54790323420933
74.4274 74.851939126213
75.5099 75.1364672432405
76.6083 75.40674898758799
77.7226 75.66802814274894
78.8531 75.96254760072515
80.0 76.27552473879291
81.1636 76.59456031269784
82.3442 76.91358339341843
83.5419 77.21074229862569
84.757 77.47584635805926
85.9899 77.72065393128437
87.2406 77.94881338365046
88.5096 78.17072200725615
89.797 78.3717602492675
91.1031 78.4548032799853
92.4282 78.4757275700368
93.7726 78.56174061824258
95.1366 78.69113913571866
96.5204 78.84741093683672
97.9243 79.08765209975188
99.3486 79.3491396754331
100.794 79.58597677364867
102.26 79.79110640214293
103.747 80.00668992254367
105.256 80.16669879724245
106.787 80.30899765325063
108.34 80.47944556828331
109.916 80.65953022878065
111.515 80.8064750368768
113.137 80.89006055074431
114.783 80.96434506032301
116.452 81.01182271119707
118.146 81.05040366374483
119.865 81.09795225485229
121.608 81.14977955066807
123.377 81.18517436015826
125.171 81.19779455696465
126.992 81.19070456891788
128.839 81.18836072588795
130.713 81.18784104306631
132.615 81.15493985826818
134.543 81.08294529004905
136.5 81.03730767049286
138.486 80.98808060872823
140.5 80.96860912538385
142.544 80.99689802505168
144.617 80.90416135278882
146.721 80.80648543775604
148.855 80.81279928993187
151.02 80.86576420738959
153.217 80.70163623581242
155.445 80.33928766431747
157.706 80.18021997684363
160.0 80.08039996084905
162.327 80.02675150563728
164.688 80.09591670263164
167.084 80.28485500677179
169.514 80.2127258721939
171.98 79.94200175981678
174.481 79.78702790637081
177.019 79.73837727022998
179.594 79.41677952855575
182.206 78.9973092061442
184.856 78.98831530236129
187.545 79.04012384798132
190.273 78.85642953479561
193.041 78.75561138634743
195.849 78.77252070213655
198.697 78.65682148078358
201.587 78.42239007319705
204.52 78.37760232619256
207.494 78.44725968703017
210.512 78.62238040277856
213.574 78.48787827224957
216.681 78.19360057359984
219.833 78.22228302971303
223.03 78.31393643944924
226.274 78.39843112041468
229.565 78.304570589075
232.905 78.09460323749315
236.292 77.7487231391901
239.729 77.81503694821143
243.216 78.00796790350945
246.754 78.18693099111837
250.343 78.07345094457222
253.984 77.95745673305206
257.678 77.80214372814234
261.426 77.51652919088075
265.229 77.50259718010125
269.087 77.53674927461995
273.001 77.43557821479573
276.972 77.21754930953085
281.0 77.17923842131727
285.088 77.45134560191713
289.234 77.78201067480443
293.441 77.95092049293787
297.709 77.66754078842995
302.04 77.42963666551655
306.433 77.10200066261835
310.89 76.93807798770554
315.412 76.79242143395658
320.0 76.82061692426946
324.655 76.89421540157456
329.377 77.06023326660858
334.168 77.08137666966476
339.028 77.05907477852185
343.959 76.58190228731519
348.962 76.44573142573141
354.038 76.35510805502659
359.188 76.45911812082471
364.412 76.33508554431856
369.713 76.0937874489233
375.09 76.08784785656677
380.546 75.98769159381584
386.081 75.94383539131718
391.697 75.78051612307544
397.394 75.68194090716348
403.175 75.42951399867478
409.039 75.26692065536017
414.989 75.1059198646517
421.025 74.97468871607472
427.149 74.73459577255375
433.362 74.5292122637509
439.665 74.29098074904499
446.06 74.00745583894224
452.548 73.71008717148926
459.131 73.44202699912191
465.809 73.21865941155932
472.584 73.00336207847113
479.458 72.8394287871059
486.432 72.68420432819264
493.507 72.5899981081291
500.686 72.48829751693837
507.968 72.42272098551183
515.357 72.42602051369157
522.853 72.48720804259311
530.458 72.58854999202926
538.174 72.71636612896141
546.002 72.86775184309155
553.943 73.0356678459101
562.001 73.21092610220774
570.175 73.38783576637334
578.469 73.55844035352577
586.883 73.71507417446897
595.419 73.8544242285457
604.08 73.97687716701081
612.866 74.08056103993181
621.78 74.16390103186549
630.824 74.22624983268686
640.0 74.26718703059383
649.309 74.28873653504061
658.753 74.29376666550783
668.335 74.2842436476092
678.056 74.26413062632857
687.919 74.23719056108179
697.925 74.20838329802497
708.077 74.18293400450179
718.376 74.16524003612064
728.825 74.15980296117259
739.426 74.17027233657127
750.181 74.19895946400041
761.093 74.24720280192123
772.163 74.3124348001191
783.394 74.39285320692994
794.789 74.4863554273262
806.349 74.58466257772284
818.078 74.68416228635061
829.977 74.77808349325461
842.05 74.86159963590981
854.298 74.92967192832415
866.724 74.97716657759167
879.33 75.0025395344929
892.12 75.0021718157526
905.097 74.97486003571325
918.262 74.91998417132311
931.618 74.83848479692921
945.169 74.73189401014055
958.917 74.6030291364628
972.864 74.45590762740925
987.015 74.29495839659198
1001.37 74.11968538966791
1015.94 73.94503901589546
1030.71 73.78004722587536
1045.71 73.62786847788072
1060.92 73.49623986454165
1076.35 73.39561134626025
1092.0 73.32893233043625
1107.89 73.29938185013434
1124.0 73.30659196188843
1140.35 73.34799542444519
1156.94 73.41828134882962
1173.77 73.50882581677638
1190.84 73.61021435873143
1208.16 73.71231963098282
1225.73 73.80736162596378
1243.56 73.88646933661059
1261.65 73.94307378851352
1280.0 73.97360968281367
1298.62 73.97740833500072
1317.51 73.95623722987234
1336.67 73.91464856384724
1356.11 73.86025632159328
1375.84 73.8006503408199
1395.85 73.74434373221138
1416.15 73.69831555159907
1436.75 73.66538667139717
1457.65 73.64391924766575
1478.85 73.62805872873585
1500.36 73.60943608676438
1522.19 73.57984968471402
1544.33 73.53186236126813
1566.79 73.46386169119253
1589.58 73.37978539165984
1612.7 73.29119711065556
1636.16 73.21255359557026
1659.95 73.1596890721562
1684.1 73.14442387449505
1708.6 73.1690800262542
1733.45 73.22377582403803
1758.66 73.29238514645131
1784.24 73.35297745106124
1810.19 73.38966361825267
1836.52 73.3949384318648
1863.24 73.37259824796637
1890.34 73.33556751371935
1917.83 73.30226885200746
1945.73 73.28816425222035
1974.03 73.29785166282866
2002.74 73.32319130550417
2031.87 73.34814479895923
2061.43 73.35639494762142
2091.41 73.34009663891659
2121.83 73.30689079149
2152.69 73.27408381342138
2184.01 73.2609450616857
2215.77 73.2757340686598
2248.0 73.31132486877215
2280.7 73.3473096946228
2313.87 73.36108911298838
2347.53 73.34113461505959
2381.68 73.28761537680762
2416.32 73.21266290291624
2451.46 73.1277964643379
2487.12 73.03658818805853
2523.3 72.9328897180324
2560.0 72.81033442264481
2597.24 72.66963762266444
2635.01 72.5204131101429
2673.34 72.37769468925039
2712.23 72.24960158815003
2751.68 72.13688298446219
2791.7 72.03955457642554
2832.31 71.96397873346945
2873.5 71.91992964997542
2915.3 71.91107677601296
2957.7 71.92643492544198
3000.72 71.94913638431406
3044.37 71.97106189460169
3088.65 71.99817193489527
3133.58 72.0399940356984
3179.16 72.09409447622892
3225.4 72.14661148603686
3272.31 72.18855996382288
3319.91 72.22680363492404
3368.2 72.27333108289226
3417.19 72.32412580410075
3466.89 72.35730390144366
3517.32 72.36043744727078
3568.48 72.35253238052782
3620.39 72.36768085268722
3673.05 72.41753241488055
3726.47 72.48004028724249
3780.67 72.53283287030436
3835.67 72.57692867064353
3891.46 72.62177025565015
3948.06 72.66637065642115
4005.49 72.70626453016467
4063.75 72.74163691161868
4122.86 72.76540543268311
4182.82 72.76427248375322
4243.66 72.74066174588683
4305.39 72.71207400227638
4368.01 72.68429136190943
4431.55 72.64713562533487
4496.01 72.60529158231574
4561.4 72.58254353772429
4627.75 72.59470148952133
4695.06 72.62576251337366
4763.35 72.65771505953414
4832.64 72.70113012639736
4902.93 72.75421144595741
4974.24 72.76121567691983
5046.6 72.70577308138635
5120.0 72.64278402106707
5194.47 72.55752098547228
5270.03 72.39474536269232
5346.68 72.21419079788927
5424.45 72.07966264607806
5503.35 71.98011270367739
5583.4 71.96934091119465
5664.61 72.05853015888653
5747.01 72.15746153633089
5830.6 72.26331688356619
5915.41 72.4451789759684
6001.45 72.67918334076168
6088.74 72.85276774321825
6177.3 72.97364920615907
6267.15 73.13510539009974
6358.31 73.27312229761165
6450.8 73.33319849782043
6544.62 73.33783019425962
6639.82 73.31710973845506
6736.4 73.30281777243437
6834.38 73.24754567750777
6933.79 73.2149278371209
7034.64 73.21529945283748
7136.96 73.2294272630357
7240.77 73.28883378171672
7346.09 73.41559943063137
7452.94 73.57721734799566
7561.35 73.7486405660127
7671.33 73.90019769257137
7782.91 74.01461824925842
7896.12 74.07113514610248
8010.97 74.05398424896775
8127.49 74.02557224186279
8245.71 74.03505967732025
8365.65 73.97540182663182
8487.33 73.87209157294254
8610.78 73.69311214567945
8736.03 73.41141819594182
8863.09 73.09250356760276
8992.01 72.76815719412214
9122.8 72.35890647073808
9255.5 71.93767954246835
9390.12 71.60173744997729
9526.7 71.33564515528064
9665.27 71.21101988997619
9805.86 71.28932514008463
9948.49 71.42519946213733
10093.2 71.46911215979108
10240.0 71.5380262042907
10388.9 71.62970747797024
10540.1 71.65101181575751
10693.4 71.69419778968522
10848.9 71.84468569383536
11006.7 72.10084122051447
11166.8 72.35281462439497
11329.2 72.66642370456503
11494.0 73.01522536446451
11661.2 73.34442874666925
11830.8 73.63257217445874
12002.9 73.82498225829953
12177.5 73.87974624932757
12354.6 73.82533298427796
12534.3 73.70176876958193
12716.6 73.56698748661651
12901.6 73.43271099525728
13089.2 73.26852739959892
13279.6 73.0003327306576
13472.8 72.74725220074743
13668.8 72.5695121272017
13867.6 72.32270438638176
14069.3 72.03997488080508
14273.9 71.65536834861533
14481.5 71.35547006846474
14692.2 71.25147278066447
14905.9 71.16715390999443
15122.7 70.98353244945851
15342.7 70.65164633293166
15565.8 70.23975929966271
15792.2 69.89336379940517
16021.9 69.69068223887002
16255.0 69.56298219068736
16491.4 69.47045425634197
16731.3 69.31493962354028
16974.7 69.08683146844875
17221.6 68.86495451012576
17472.1 68.68884261178836
17726.2 68.50572696082675
17984.0 68.2573291494939
18245.6 68.01783510063203
18511.0 67.81017562390876
18780.2 67.58355395249605
19053.4 67.31198659085787
19330.5 66.96755749035762
19611.7 66.73933173080042
19897.0 66.58061237424265
