Freq "Sound Power"
2031.87 69.96950915962198
2061.43 69.96206023654297
2091.41 69.94841847101353
2121.83 69.9301800544102
2152.69 69.91969772114928
2184.01 69.93330572271479
2215.77 69.9796912481714
2248.0 70.05153754042074
2280.7 70.12634100481188
2313.87 70.17748798620782
2347.53 70.18701381512946
2381.68 70.1515203564228
2416.32 70.08232302237937
2451.46 69.99506316953634
2487.12 69.8998580123211
2523.3 69.79626640457758
2560.0 69.67886857017419
2597.24 69.546859823331
2635.01 69.40870910506662
2673.34 69.2800720789795
2712.23 69.17152573252744
2751.68 69.08460945080625
2791.7 69.01578740794109
2832.31 68.96648861152231
2873.5 68.94439520034344
2915.3 68.95618617984948
2957.7 68.99636968555524
3000.72 69.04855850983489
3044.37 69.09725168703534
3088.65 69.13838689726768
3133.58 69.17567775164912
3179.16 69.20983863843905
3225.4 69.23199449006675
3272.31 69.23388517155291
3319.91 69.21867048927184
3368.2 69.20011503360574
3417.19 69.18496981890755
3466.89 69.16437689960375
3517.32 69.13140144605188
3568.48 69.10276106829923
3620.39 69.10896726701306
3673.05 69.16039103104836
3726.47 69.2376967107272
3780.67 69.31973776250868
3835.67 69.40361622181078
3891.46 69.49316271255726
3948.06 69.58742208320245
4005.49 69.68583669118684
4063.75 69.78528764348356
4122.86 69.86757043496387
4182.82 69.92058331394787
4243.66 69.95706510941676
4305.39 69.98517805313452
4368.01 69.9888007334631
4431.55 69.96098345229578
4496.01 69.92201918614597
4561.4 69.88541693427645
4627.75 69.85520494219318
4695.06 69.84078538695167
4763.35 69.83595898531571
4832.64 69.82836942643213
4902.93 69.82283522839043
4974.24 69.79167510696011
5046.6 69.71486656218632
5120.0 69.6557558139354
5194.47 69.62355875317004
5270.03 69.52770180840635
5346.68 69.37691770567871
5424.45 69.24736113822695
5503.35 69.16005252237285
5583.4 69.14408310300968
5664.61 69.1648570255167
5747.01 69.16839069328233
5830.6 69.19209987799933
5915.41 69.22881411372589
6001.45 69.2259021798755
6088.74 69.1598142936903
6177.3 69.07990077408216
6267.15 69.07761898270793
6358.31 69.11731988286151
6450.8 69.14666128832701
6544.62 69.13349496217927
6639.82 69.09473836005508
6736.4 69.03159762959686
6834.38 68.9045713587563
6933.79 68.8199403221671
7034.64 68.76256489005452
7136.96 68.6935285069253
7240.77 68.65697237241544
7346.09 68.69105502567356
7452.94 68.7609015359694
7561.35 68.84367334243547
7671.33 68.90867981672561
7782.91 68.96318696900255
7896.12 68.96232677650138
8010.97 68.91087591031739
8127.49 68.90034765421615
8245.71 68.92662369851276
8365.65 68.86096950352434
8487.33 68.74415102224187
8610.78 68.55650475977029
8736.03 68.29404171922522
8863.09 68.02037055664339
8992.01 67.73370605263156
9122.8 67.34685773647428
9255.5 66.93394799998602
9390.12 66.59609814628723
9526.7 66.31134731189948
9665.27 66.21480054895557
9805.86 66.31809631101196
9948.49 66.45429239897747
10093.2 66.46525710843771
10240.0 66.47638100254466
10388.9 66.52609206461548
10540.1 66.53829292986555
10693.4 66.56092398724925
10848.9 66.66084509192413
11006.7 66.87072857948098
11166.8 67.08571612160227
11329.2 67.39142030479374
11494.0 67.78184729037353
11661.2 68.19340969730752
11830.8 68.5488275206826
12002.9 68.75791429144651
12177.5 68.81731767361364
12354.6 68.76490223000414
12534.3 68.57354212903783
12716.6 68.32909042332783
12901.6 68.08188536306078
13089.2 67.93518731405514
13279.6 67.82278233065534
13472.8 67.67448242625971
13668.8 67.54992703407677
13867.6 67.33949992085799
14069.3 67.05947830878884
14273.9 66.7143686020554
14481.5 66.45206925970214
14692.2 66.41578655062497
14905.9 66.40063148093705
15122.7 66.2804180009706
15342.7 66.01519750284697
15565.8 65.62813953110441
15792.2 65.20548639622035
16021.9 64.87308797094599
16255.0 64.63414437515098
16491.4 64.46862425795298
16731.3 64.27939544147091
16974.7 64.01078712308339
17221.6 63.73655177588435
17472.1 63.5069142936229
17726.2 63.300413130038095
17984.0 63.05844224227562
18245.6 62.79363984903648
18511.0 62.52409094615446
18780.2 62.241901219055976
19053.4 61.94172619340125
19330.5 61.59857875061164
19611.7 61.36102086491141
19897.0 61.210428202907195
