Freq "Side Wall Bounce"
236.0 52.003233528979656
240.0 52.00561038485787
250.0 51.924351874524895
258.0 51.72433078266878
265.0 51.58717399212586
272.0 51.46627313852469
280.0 51.503255217228876
290.0 51.585260410285436
300.0 51.74536802508073
307.0 51.66958689317095
315.0 51.39406233463168
325.0 50.99741485671118
335.0 50.673006687497896
345.0 50.48937136577421
355.0 50.432766416778556
365.0 50.55740017519266
375.0 50.85280010352216
387.0 50.83725704434318
400.0 50.80444609958591
412.0 50.88712649812209
425.0 51.08930933739307
437.0 51.156132745883816
450.0 51.50544457362428
462.0 51.648443195237526
475.0 51.53223524792518
487.0 51.36385427729653
500.0 51.333688469305805
515.0 51.23760555277553
530.0 50.83276376892368
545.0 50.43507690974166
560.0 50.07192391638754
580.0 50.286269190125616
600.0 50.72645674228867
615.0 50.57855762059429
630.0 50.73548894203413
650.0 50.77979988961966
670.0 50.44284146615289
690.0 50.49078446357668
710.0 50.31687265538449
730.0 49.95926081314813
750.0 49.951923522660785
775.0 50.459916591782125
800.0 50.79211215812658
825.0 51.19190950699505
850.0 52.153340026863454
875.0 52.80543516102774
900.0 52.31522521527379
925.0 52.09210727377533
950.0 51.28564907623994
975.0 49.64667234414306
1000.0 49.04609176540519
1030.0 49.4373309624441
1060.0 49.830667596594616
1090.0 49.30755247608651
1120.0 48.947263299739554
1150.0 48.55694117264543
1180.0 48.76767870981903
1220.0 49.40381710675464
1250.0 49.42930897769467
1280.0 48.51843119657686
1320.0 48.87266164621597
1360.0 49.742260595128904
1400.0 49.57547598909773
1450.0 48.55168670379377
1500.0 48.175579949017425
1550.0 46.93060711594038
1600.0 47.9210497325191
1650.0 49.79127933050058
1700.0 50.02090608224447
1750.0 47.699261844813925
1800.0 47.0376868092279
1850.0 48.111803027363784
1900.0 48.53630889958149
1950.0 48.81572413275587
2000.0 49.21182849141679
2060.0 48.631500558912286
2120.0 49.91346342875452
2180.0 50.15723546909853
2240.0 48.72491631472774
2300.0 48.33859894021317
2360.0 48.49619281679936
2400.0 49.05555268182112
2500.0 49.24498433530416
2580.0 48.88268687712549
2650.0 48.374046275300664
2720.0 48.700388100780096
2800.0 47.56374791878063
2900.0 47.947978249613776
3000.0 47.985600781293805
3070.0 47.46244973873036
3150.0 47.03495531429132
3250.0 46.89654110818713
3350.0 46.773190032017844
3450.0 47.90222942064977
3550.0 46.24402558713545
3650.0 47.038942738254796
3750.0 46.59343808509126
3870.0 46.990680769765355
4000.0 47.002291934548204
4120.0 47.41470708613125
4250.0 46.87464759159261
4370.0 47.7394447401852
4500.0 47.42851494353136
4620.0 47.98799721617086
4750.0 47.74208111160615
4870.0 47.54373490712343
5000.0 47.04344477805373
5150.0 47.3646011226683
5300.0 46.6540442021116
5450.0 46.99087097576254
5600.0 46.45491815873954
5800.0 46.163687775450775
6000.0 46.51978336500675
6150.0 45.53363355457696
6300.0 46.16273516155345
6500.0 46.09203894214081
6700.0 45.59019008546414
6900.0 45.27568543529163
7100.0 45.64544093575373
7300.0 45.811918132334775
7500.0 46.11446429707812
7750.0 46.355038532779155
8000.0 46.18551147944451
8250.0 45.03939726500247
8500.0 44.43634951517287
8750.0 44.664326856262086
9000.0 44.28159472718108
9250.0 43.68470048437823
9500.0 44.09578324338478
9750.0 44.134472197117255
10000.0 44.29567630540608
10300.0 43.979506059239704
10600.0 43.77895052606902
10900.0 43.312274261762944
11200.0 43.40080077683604
11500.0 43.21568112988293
11800.0 43.137498190216284
12200.0 43.43826629217245
12500.0 43.89778988662297
12800.0 44.19655649868769
13200.0 44.13039967648212
13600.0 43.980515298228845
14000.0 43.981307287450925
14500.0 44.13704274512822
15000.0 44.21385268756101
15500.0 44.184504716861575
16000.0 44.02403777770227
16500.0 44.02338069487829
17000.0 44.28808347931295
17500.0 44.472179883493176
18000.0 44.472990507058235
18500.0 44.77328595459168
19000.0 44.77472210789889
19500.0 45.13517164263241
