Freq "Front Wall Bounce"
2060.0 50.7136394060688
2120.0 51.82880715674529
2180.0 51.257756674645314
2240.0 50.83211256105164
2300.0 50.82683455312961
2360.0 50.76373611801399
2400.0 51.017377587278496
2500.0 51.60163697981934
2580.0 51.27232492078934
2650.0 50.807434528967555
2720.0 50.483542385519904
2800.0 50.87612024989526
2900.0 50.752179309383955
3000.0 50.30489499373622
3070.0 50.244403102436685
3150.0 49.86373611801398
3250.0 49.34379075419729
3350.0 49.526579105891265
3450.0 49.61897109437687
3550.0 49.61771271441649
3650.0 49.790428096170295
3750.0 49.47780815001172
3870.0 49.45742449135815
4000.0 49.431086756631736
4120.0 49.871662753918905
4250.0 49.29009840257405
4370.0 50.151058256813734
4500.0 49.77331062323636
4620.0 50.53376002181026
4750.0 50.42285762747945
4870.0 50.20362500576275
5000.0 50.05407769485932
5150.0 49.9953115430278
5300.0 49.87640057047572
5450.0 49.69594571156639
5600.0 49.45147776500078
5800.0 49.85378373474547
6000.0 49.679685366919806
6150.0 49.42285588808361
6300.0 50.2316644304862
6500.0 49.86761108534183
6700.0 49.55689526970546
6900.0 49.783985675115396
7100.0 50.00343598990846
7300.0 50.12076211162324
7500.0 50.41561744083197
7750.0 50.903435989908466
8000.0 50.89326599014054
8250.0 50.192092638034204
8500.0 49.72369881060606
8750.0 50.03027556206941
9000.0 49.85915612167363
9250.0 49.465544967921026
9500.0 49.85622441163307
9750.0 50.05622441163309
10000.0 50.562563471129714
10300.0 50.64273131524616
10600.0 50.36913626975353
10900.0 50.144228128215495
11200.0 50.022211196572464
11500.0 50.17928432097255
11800.0 50.21784215072649
12200.0 50.72395252405527
12500.0 51.042376495694135
12800.0 51.004584972820275
13200.0 50.89627331684826
13600.0 50.566276385257176
14000.0 50.316968379051154
14500.0 50.503435989908475
15000.0 51.086437215258435
15500.0 51.20080511783137
16000.0 51.42693012006523
16500.0 51.716815052583975
17000.0 52.39229367207151
17500.0 52.858659016825904
18000.0 53.42292055565975
18500.0 54.30211386499405
19000.0 55.05431069252558
19500.0 55.848152660344816
