Freq "Sound Power"
1650.0 68.95741664894159
1700.0 69.48663597112224
1750.0 69.62095470940153
1800.0 69.45061743190226
1850.0 70.02564219781128
1900.0 69.7917149458177
1950.0 69.39247381011228
2000.0 69.90018474674304
2060.0 68.88018421215222
2120.0 68.18669907644015
2180.0 67.73896250585346
2240.0 67.25479222290616
2300.0 67.66426892282664
2360.0 69.1041031725625
2400.0 68.99575387583533
2500.0 68.81016600287074
2580.0 69.60852906603131
2650.0 69.50070744016998
2720.0 69.75536760825884
2800.0 70.18909595762548
2900.0 70.1516714322207
3000.0 68.94937192725159
3070.0 69.1252519088858
3150.0 69.17882761691585
3250.0 69.92529124569393
3350.0 70.66921196271136
3450.0 71.03220059097723
3550.0 71.04328821353364
3650.0 69.67272013410724
3750.0 69.55526491683953
3870.0 69.46056614528287
4000.0 69.02458009641387
4120.0 69.86960872404332
4250.0 70.11064522804372
4370.0 70.48177068843626
4500.0 69.73974924982127
4620.0 70.51512588523093
4750.0 70.18125598682838
4870.0 71.1460957307331
5000.0 71.16734929348497
5150.0 72.18349124335202
5300.0 71.79852925573444
5450.0 71.22353903957546
5600.0 69.94343438748302
5800.0 67.98689018221748
6000.0 66.31130023544603
6150.0 65.40501290337713
6300.0 67.24529127137097
6500.0 69.06656316811353
6700.0 69.9978786874665
6900.0 69.62439927337644
7100.0 68.72514231257202
7300.0 67.90038658806597
7500.0 68.14909798371599
7750.0 67.09179483429378
8000.0 65.47106050062028
8250.0 66.68603652964558
8500.0 68.3377739792432
8750.0 69.64611109454843
9000.0 71.5491185192061
9250.0 71.58904215404603
9500.0 68.17304959092182
9750.0 66.95426979488931
10000.0 67.87722263648124
10300.0 70.03221603588331
10600.0 72.35891495597949
10900.0 67.26447568512354
11200.0 65.24928504082945
11500.0 64.81862139527627
11800.0 64.53883394393509
12200.0 67.04049895275273
12500.0 71.95998086217944
12800.0 69.66251819399801
13200.0 72.2230270169382
13600.0 65.13119675508332
14000.0 71.68241945705532
14500.0 67.10202439166287
15000.0 64.44106515155859
15500.0 66.23590945707667
16000.0 65.33229538764486
16500.0 66.39054440758399
17000.0 65.88407307617622
17500.0 60.60316574073025
18000.0 67.24300416722656
18500.0 66.77779227971568
19000.0 57.45420202892146
19500.0 50.495534828506436
