Freq "Ceiling Bounce"
4120.0 63.677760393563304
4250.0 65.88126357183945
4370.0 66.85383142699926
4500.0 66.60879341872709
4620.0 66.75865891330554
4750.0 65.47858591559145
4870.0 65.34295639276903
5000.0 65.40870389637976
5150.0 65.32960778847308
5300.0 65.7747937014922
5450.0 66.26352555502135
5600.0 67.80185551045403
5800.0 67.74181541170285
6000.0 67.507127698239
6150.0 65.63869711145323
6300.0 63.828040187585515
6500.0 61.286688709591516
6700.0 57.96994067853264
6900.0 60.87387961222818
7100.0 65.26283617001535
7300.0 67.03413715851266
7500.0 66.09898600207458
7750.0 60.621705031840506
8000.0 58.36942862157194
8250.0 64.06210573256723
8500.0 67.23264353543223
8750.0 66.64991789907705
9000.0 62.98303653160352
9250.0 59.918326769138815
9500.0 66.58422821633101
9750.0 68.0361070797735
10000.0 63.62712108809373
10300.0 58.482615190198686
10600.0 58.08107654963325
10900.0 66.12071204440755
11200.0 68.03761753949296
11500.0 64.19811745753623
11800.0 58.01941764065313
12200.0 58.429610803638894
12500.0 63.982532492909755
12800.0 62.93264575926909
13200.0 61.248520154588064
13600.0 62.29825459637365
14000.0 57.413825570266795
14500.0 56.15865724017871
15000.0 61.99346852360753
15500.0 58.23090041982178
16000.0 57.65197394722938
16500.0 56.854160811197346
17000.0 60.34228926513177
17500.0 59.8648012258366
18000.0 54.968733835362485
18500.0 56.431893648067984
19000.0 52.97365562043257
19500.0 54.22552897120306
