Freq "Side Wall Bounce"
5450.0 70.08821003022933
5600.0 72.03269658324399
5800.0 73.13052827860085
6000.0 73.17060165191003
6150.0 71.10561494135871
6300.0 69.0622409385503
6500.0 68.4414632288582
6700.0 68.74432939213483
6900.0 69.76452277139222
7100.0 70.63742714979446
7300.0 70.17397032246257
7500.0 68.88898091344518
7750.0 68.21784056982648
8000.0 69.47811641021299
8250.0 71.73470573471775
8500.0 72.97518045320666
8750.0 71.45620363812077
9000.0 69.33251844089443
9250.0 69.10043911960662
9500.0 71.70614710120418
9750.0 72.91299288663502
10000.0 71.01830803127031
10300.0 70.12711078202142
10600.0 69.9390139008479
10900.0 70.9115651851419
11200.0 70.88848106290206
11500.0 70.4074129066244
11800.0 69.21687857212966
12200.0 67.58225742539875
12500.0 69.01896616385099
12800.0 69.13601867545857
13200.0 67.53516693512776
13600.0 67.35621559025631
14000.0 66.82749254592542
14500.0 67.80435349888764
15000.0 65.57516854882269
15500.0 66.0440472277424
16000.0 65.75763941303671
16500.0 63.65533887701778
17000.0 66.87296520307314
17500.0 62.88201132735222
18000.0 56.69511981556859
18500.0 60.20349787810491
19000.0 57.8391395342702
19500.0 53.98030739793049
