Freq "Ceiling Bounce"
10600.0 54.03249005336113
10900.0 53.907246999167356
11200.0 56.46226741403311
11500.0 58.16227190599318
11800.0 54.0683767977649
12200.0 53.40495840455516
12500.0 56.83999658075804
12800.0 59.27307410467803
13200.0 58.23557521621609
13600.0 53.614983820114716
14000.0 53.932218045793746
14500.0 55.618532039775474
15000.0 54.534732581050804
15500.0 51.403747120856266
16000.0 47.88324786563176
16500.0 53.629022038087626
17000.0 58.26239477036437
17500.0 52.75803522150264
18000.0 47.807853195253415
18500.0 52.04089469560577
19000.0 53.638052415204
19500.0 52.712740872736134
