Freq "Front Wall Bounce"
1030.0 67.31064634609231
1060.0 67.67091054784845
1090.0 67.92369881060606
1120.0 67.95266310123318
1150.0 68.01631827938834
1180.0 68.29485407749127
1220.0 68.37071823989353
1250.0 68.41941403242198
1280.0 68.80463955524604
1320.0 69.45131368737412
1360.0 70.43156734312868
1400.0 70.78474061393624
1450.0 70.4991604559891
1500.0 70.0079475511976
1550.0 69.41744525333678
1600.0 69.13191816260323
1650.0 69.28969515549682
1700.0 69.42913394039209
1750.0 69.48045533919455
1800.0 69.54462258558769
1850.0 69.11912395882263
1900.0 68.36943727950165
1950.0 67.85011985554405
2000.0 67.65219237688582
2060.0 66.30886294956615
2120.0 64.21028112435496
2180.0 63.31087295673842
2240.0 63.66297989337369
2300.0 63.634527220415265
2360.0 65.16236105613397
2400.0 66.44917018545893
2500.0 67.21752148572189
2580.0 68.08207515885516
2650.0 68.53844289944955
2720.0 68.53496350898169
2800.0 67.59012221389467
2900.0 66.81060209631303
3000.0 66.90779997150769
3070.0 67.29890030979723
3150.0 67.7710074612705
3250.0 67.58140509237232
3350.0 67.36212175296141
3450.0 67.04820933542511
3550.0 66.2540443311563
3650.0 66.32692618610419
3750.0 66.70254581688904
3870.0 66.68887993303352
4000.0 66.97656492097305
4120.0 66.99971840101321
4250.0 66.45727882295392
4370.0 66.29256538066707
4500.0 66.69365599168471
4620.0 66.66590426440862
4750.0 67.34236653272295
4870.0 67.195237260867
5000.0 67.70018582708343
5150.0 67.63940120002749
5300.0 67.52365945658997
5450.0 67.74061805487888
5600.0 67.67009188016799
5800.0 67.34637170835303
6000.0 66.19400771817196
6150.0 66.80305221637174
6300.0 66.5991533520826
6500.0 66.2544462734861
6700.0 66.31905256640499
6900.0 66.9012867456071
7100.0 67.5889007463131
7300.0 67.77381510551753
7500.0 67.42109730235805
7750.0 67.06966464666503
8000.0 66.71444463931357
8250.0 65.6352040145812
8500.0 66.36797755467748
8750.0 67.05703671616587
9000.0 67.92078123720518
9250.0 68.43630821301093
9500.0 67.93562621658762
9750.0 67.01173758873215
10000.0 66.757588405633
10300.0 67.63463741780959
10600.0 67.99847742162203
10900.0 65.84914466182562
11200.0 65.49554657995769
11500.0 66.76006487769592
11800.0 65.06603903908389
12200.0 65.63590662737664
12500.0 66.60516570814218
12800.0 65.29863905411877
13200.0 65.97671442460197
13600.0 65.94684817097831
14000.0 64.6296442425607
14500.0 63.84596520748002
15000.0 61.829332619662495
15500.0 63.34026349654599
16000.0 62.81058490932634
16500.0 64.27617305546558
17000.0 66.2471320681519
17500.0 65.16532793063664
18000.0 64.47856317103788
18500.0 67.11308226803352
19000.0 65.25403098019683
19500.0 67.30571482234308
