Freq "Early Reflections"
1220.0 74.85401409858042
1250.0 75.09139663824875
1280.0 74.81251787205171
1320.0 74.74528726587381
1360.0 75.082346719883
1400.0 74.9717817087451
1450.0 75.1156216718711
1500.0 74.77076503308184
1550.0 74.67140590156323
1600.0 74.63339581869911
1650.0 74.57793356306563
1700.0 74.30965570835899
1750.0 74.0273496232347
1800.0 74.03923645132063
1850.0 74.0965802741413
1900.0 74.3004402662581
1950.0 74.75240088638232
2000.0 74.8454327170525
2060.0 74.32417735577367
2120.0 74.35448237624372
2180.0 74.51812750975209
2240.0 74.63637652256855
2300.0 74.69770989710467
2360.0 75.10654212112831
2400.0 74.9850586044194
2500.0 75.09584360933663
2580.0 74.8190732565706
2650.0 74.58759689562957
2720.0 74.4337899280845
2800.0 73.58107741036942
2900.0 73.54024006479543
3000.0 73.35616564872184
3070.0 73.61943718152493
3150.0 73.70533695689629
3250.0 73.67760062732734
3350.0 73.60715147216136
3450.0 73.56133232805492
3550.0 73.86431115765957
3650.0 73.37081934492156
3750.0 73.22864171042694
3870.0 72.99310098755342
4000.0 72.67776924431251
4120.0 73.29227439037126
4250.0 72.96562063682047
4370.0 72.61083612511214
4500.0 72.28944522979016
4620.0 72.17862800714643
4750.0 71.75327095753455
4870.0 71.72861162986408
5000.0 71.67116616541917
5150.0 71.72726371134189
5300.0 72.30179559201379
5450.0 73.02354784310309
5600.0 73.3439315430851
5800.0 73.6736788940938
6000.0 72.45297238932437
6150.0 72.60794395244213
6300.0 73.0991524147565
6500.0 72.3183807210191
6700.0 72.05644844566515
6900.0 72.63404730947359
7100.0 73.27348355168515
7300.0 73.00743392569117
7500.0 72.88250353753155
7750.0 72.82959130081043
8000.0 73.2595451223105
8250.0 73.79592901087706
8500.0 73.93690900648437
8750.0 73.37912717503428
9000.0 72.61534333019304
9250.0 71.93477544612117
9500.0 71.84755373953648
9750.0 72.09379818436993
10000.0 72.69071254769577
10300.0 73.4085948846395
10600.0 73.80030011340851
10900.0 73.5582087328785
11200.0 72.84632000577423
11500.0 73.22646199742682
11800.0 73.85088180186322
12200.0 73.9951842762151
12500.0 73.35325650624928
12800.0 72.59857505049023
13200.0 70.6835058247781
13600.0 71.55597684120524
14000.0 71.43924011475066
14500.0 73.08505009171502
15000.0 74.03493292522342
15500.0 73.55088664109304
16000.0 72.25197183564244
16500.0 71.70593582935801
17000.0 71.583553668661
17500.0 72.29670923024817
18000.0 73.48617882402367
18500.0 74.5734599869113
19000.0 73.8430992494944
19500.0 72.47719901861416
