Freq "Ceiling Bounce"
530.458 87.80484453883915
538.174 87.73954285686956
546.002 87.66919378041713
553.943 87.59439638949276
562.001 87.51454198917234
570.175 87.43199269035196
578.469 87.34738438887605
586.883 87.26234505376523
595.419 87.17700465605928
604.08 87.09193987034614
612.866 87.00749446672425
621.78 86.92355063456341
630.824 86.84151178318064
640.0 86.75997825593002
649.309 86.68147285683172
658.753 86.60430925027826
668.335 86.52998684787599
678.056 86.45831025333665
687.919 86.38801225378937
697.925 86.32148281582222
708.077 86.25729134035593
718.376 86.19640046633525
728.825 86.13770627376782
739.426 86.08161177569868
750.181 86.0289537064746
761.093 85.97758959792992
772.163 85.92864075149046
783.394 85.88076002801003
794.789 85.83320357195234
806.349 85.78598011093631
818.078 85.73616439379883
829.977 85.68435385222432
842.05 85.62879185166598
854.298 85.56834070355292
866.724 85.502273618637
879.33 85.43008167081368
892.12 85.3499310198594
905.097 85.26285661632649
918.262 85.16770844609958
931.618 85.06574322268733
945.169 84.95729542684738
958.917 84.84163678003675
972.864 84.71899073957732
987.015 84.57230485421158
1001.37 84.42237673487757
1015.94 84.26817383056829
1030.71 84.11511696300498
1045.71 83.99842482494184
1060.92 83.87736542225316
1076.35 83.75363090931565
1092.0 83.62888268899091
1107.89 83.5307190028286
1124.0 83.42400541462831
1140.35 83.30983946383874
1156.94 83.19105581799784
1173.77 83.0438940214904
1190.84 82.88841582942906
1208.16 82.72573036369353
1225.73 82.5595857346304
1243.56 82.3992790277078
1261.65 82.24513724094379
1280.0 82.10146132156525
1298.62 81.97400168135157
1317.51 81.83776614961475
1336.67 81.71186756833164
1356.11 81.58649266891963
1375.84 81.45951460148271
1395.85 81.3285688971192
1416.15 81.19682524135563
1436.75 81.06172854482459
1457.65 80.92817802727001
1478.85 80.80465816805757
1500.36 80.68975296146223
1522.19 80.57797925136563
1544.33 80.47598504285446
1566.79 80.38811557546923
1589.58 80.30877469200375
1612.7 80.24603326904439
1636.16 80.20526402349826
1659.95 80.1923423769933
1684.1 80.20733778005346
1708.6 80.2579850586872
1733.45 80.34870318414939
1758.66 80.48244380740456
1784.24 80.6437274105959
1810.19 80.82915430840993
1836.52 81.02468684475944
1863.24 81.21284601850961
1890.34 81.4060950333938
1917.83 81.59718042461898
1945.73 81.78877535553691
1974.03 81.97943039935289
2002.74 82.17971034027481
2031.87 82.40356367011131
2061.43 82.65586267297782
2091.41 82.93967580790326
2121.83 83.24444703660079
2152.69 83.56052173687026
2184.01 83.87685068731126
2215.77 84.18193963041942
2248.0 84.46934581585839
2280.7 84.7322739335246
2313.87 84.96794759701528
2347.53 85.17698832856327
2381.68 85.35488030029917
2416.32 85.50299935521325
2451.46 85.62657951086756
2487.12 85.73806358222778
2523.3 85.84165257290559
2560.0 85.95007792353826
2597.24 86.0706533535667
2635.01 86.20001178445301
2673.34 86.33909734762777
2712.23 86.46593104371625
2751.68 86.56150934315666
2791.7 86.62490845191665
2832.31 86.66710817778389
2873.5 86.70945386071143
2915.3 86.76716130264425
2957.7 86.8326066407886
3000.72 86.87769579247897
3044.37 86.87538504632185
3088.65 86.81846490754339
3133.58 86.73241332422351
3179.16 86.67240218441536
3225.4 86.6768868860159
3272.31 86.72218206873445
3319.91 86.74620419707624
3368.2 86.69901606880481
3417.19 86.59406188698117
3466.89 86.50620443331513
3517.32 86.5108968861494
3568.48 86.62039215686347
3620.39 86.74473217800046
3673.05 86.80657584514235
3726.47 86.83102334945549
3780.67 86.94252059739155
3835.67 87.19241072403166
3891.46 87.46015786305212
3948.06 87.57617567895949
4005.49 87.52858757016888
4063.75 87.48164151820451
4122.86 87.50340922378551
4182.82 87.46404895024811
4243.66 87.23057982577373
4305.39 86.94969119831065
4368.01 86.89228054835974
4431.55 87.06432901671981
4496.01 87.2169785153609
4561.4 87.23640804737032
4627.75 87.18678885875747
4695.06 87.12875348403898
4763.35 86.9900819549665
4832.64 86.78012492971736
4902.93 86.62246045460026
4974.24 86.56062689218666
5046.6 86.52959056129006
5120.0 86.51965076101149
5194.47 86.53907360333544
5270.03 86.51549521345338
5346.68 86.39228683649358
5424.45 86.24924570990494
5503.35 86.1902952529933
5583.4 86.1499827797352
5664.61 86.06577030122895
5747.01 86.05924535588737
5830.6 86.16177145025347
5915.41 86.19906091376258
6001.45 86.1795090617536
6088.74 86.22084677922795
6177.3 86.17892242523142
6267.15 85.9290781542341
6358.31 85.65905590818379
6450.8 85.52623414275516
6544.62 85.35958609111702
6639.82 85.1710166598967
6736.4 85.11701265420463
6834.38 84.93219696771261
6933.79 84.73102073856768
7034.64 84.84433419507694
7136.96 84.94534207971542
7240.77 85.05627118600708
7346.09 85.15204502176326
7452.94 85.0695555614776
7561.35 84.96466612181764
7671.33 84.87117462506654
7782.91 84.82355723018813
7896.12 84.72807141695827
8010.97 84.58945308050225
8127.49 84.43296157984987
8245.71 84.24435297203875
8365.65 84.05099558011513
8487.33 84.08108785265242
8610.78 84.07050419183363
8736.03 84.17224887625927
8863.09 84.0725697962201
8992.01 83.91394427350822
9122.8 83.86744051841364
9255.5 83.78571937448682
9390.12 83.80617123652686
9526.7 83.54045234244269
9665.27 83.32412632471107
9805.86 83.21454646421842
9948.49 83.25987751656797
10093.2 83.43252379605228
10240.0 83.28903498081688
10388.9 83.21340920748192
10540.1 82.97204143990407
10693.4 82.9336686500907
10848.9 82.63261745314588
11006.7 82.63387630697902
11166.8 82.44399179894528
11329.2 82.47171849918412
11494.0 82.28411419705283
11661.2 82.27614440997972
11830.8 82.17782626709439
12002.9 82.0387685128413
12177.5 81.77989258937987
12354.6 81.52055408792937
12534.3 81.5088896373884
12716.6 81.45629203687444
12901.6 81.34437983191447
13089.2 81.3365249750288
13279.6 81.4535206755502
13472.8 81.22488028755593
13668.8 81.01357279363202
13867.6 81.1184728352926
14069.3 81.24038531516389
14273.9 81.28816007137335
14481.5 81.37754461266852
14692.2 81.46531951899627
14905.9 81.42568607662207
15122.7 81.60329173055757
15342.7 81.91585552355151
15565.8 82.03611334136285
15792.2 82.32964021256097
16021.9 82.54528429927974
16255.0 82.49156302909411
16491.4 82.868133926818
16731.3 83.24138911599238
16974.7 83.26635490703659
17221.6 83.35875653208588
17472.1 83.34617200217653
17726.2 82.98385300204198
17984.0 82.7503751759194
18245.6 82.3046201933473
18511.0 81.69543047562257
18780.2 81.13984002560885
19053.4 79.94991335968207
19330.5 78.45766805952637
19611.7 77.16758483125204
19897.0 75.82036258794804
