Freq "Front Wall Bounce"
334.168 89.78372128537603
339.028 89.857615228345
343.959 89.84664457528476
348.962 89.80383285360432
354.038 89.77443403753644
359.188 89.76276249970705
364.412 89.719372488472
369.713 89.58385781009684
375.09 89.43890204413042
380.546 89.38394673254767
386.081 89.40358038989667
391.697 89.48535399852759
397.394 89.6458427967849
403.175 89.66864077630834
409.039 89.69213134720417
414.989 89.67780872660786
421.025 89.64548822260336
427.149 89.62017952907749
433.362 89.58175166861218
439.665 89.54461270194241
446.06 89.54292206420561
452.548 89.56935566387992
459.131 89.57758103365957
465.809 89.5710701340084
472.584 89.57302301144838
479.458 89.57311832715376
486.432 89.56725356370237
493.507 89.56169533923776
500.686 89.5569956544639
507.968 89.55519041134595
515.357 89.55094508840905
522.853 89.54631097682925
530.458 89.54779922938987
538.174 89.55088229611054
546.002 89.55386517646446
553.943 89.55638204616166
562.001 89.5576062722779
570.175 89.55897143749539
578.469 89.5618808421275
586.883 89.56732377500013
595.419 89.57377164797708
604.08 89.58274127479606
612.866 89.59280112355559
621.78 89.60485364516659
630.824 89.6174328096897
640.0 89.6310710593736
649.309 89.64501309421868
658.753 89.6597374640454
668.335 89.67428035471416
678.056 89.68808082233718
687.919 89.7014245616146
697.925 89.7146152178317
708.077 89.7264755461204
718.376 89.73805127210346
728.825 89.74889261039526
739.426 89.75875592246817
750.181 89.76776979235866
761.093 89.7759545744284
772.163 89.78314952738177
783.394 89.78953177079913
794.789 89.7955489642527
806.349 89.80015444548155
818.078 89.80426253585806
829.977 89.80572160590914
842.05 89.80666553632513
854.298 89.80657153749245
866.724 89.80451379573793
879.33 89.80186507339498
892.12 89.79802364009818
905.097 89.79427673135771
918.262 89.78982896847452
931.618 89.78527597743795
945.169 89.78169995426981
958.917 89.77837864572038
972.864 89.77326827726719
987.015 89.75073364334231
1001.37 89.7283430010875
1015.94 89.70580591866651
1030.71 89.6868053846501
1045.71 89.70555708913027
1060.92 89.72237860562795
1076.35 89.73913526600316
1092.0 89.75733147642214
1107.89 89.79846090994175
1124.0 89.83892033309078
1140.35 89.8787255569925
1156.94 89.91397703152052
1173.77 89.92658876214975
1190.84 89.93881708903032
1208.16 89.94881113913746
1225.73 89.95884419540133
1243.56 89.97618945555317
1261.65 89.99586491000358
1280.0 90.02421645612661
1298.62 90.05666438586161
1317.51 90.06569221218854
1336.67 90.08198444200062
1356.11 90.10039183834706
1375.84 90.11612048537896
1395.85 90.12151462491421
1416.15 90.12545617794184
1436.75 90.13222621998648
1457.65 90.14334003178458
1478.85 90.16125835185213
1500.36 90.17738292934911
1522.19 90.19525032496142
1544.33 90.21313792149446
1566.79 90.23277552910362
1589.58 90.24860918663967
1612.7 90.26035711219998
1636.16 90.26917848179363
1659.95 90.27712956753139
1684.1 90.28048497990633
1708.6 90.28364653340395
1733.45 90.2943084147573
1758.66 90.31112908324086
1784.24 90.32309543935521
1810.19 90.33271940252826
1836.52 90.33251648179348
1863.24 90.31149035505996
1890.34 90.28397722980704
1917.83 90.24344208887257
1945.73 90.19604988375846
1974.03 90.13851289972709
2002.74 90.07993707644292
2031.87 90.03249788194998
2061.43 90.00201337190329
2091.41 89.98756054216727
2121.83 89.9823215400905
2152.69 89.97746765369217
2184.01 89.9652655282246
2215.77 89.939428054319
2248.0 89.89614724979461
2280.7 89.8411819002198
2313.87 89.78703807412819
2347.53 89.74551425715228
2381.68 89.71579358238449
2416.32 89.69527108676918
2451.46 89.67967605495724
2487.12 89.66521873240595
2523.3 89.64194334295784
2560.0 89.61834923102978
2597.24 89.60776589450478
2635.01 89.6174611642237
2673.34 89.654716109827
2712.23 89.68960546834268
2751.68 89.6977631498508
2791.7 89.67336637212067
2832.31 89.63798055378537
2873.5 89.62876914209058
2915.3 89.67457430232565
2957.7 89.75547417452731
3000.72 89.82095695232235
3044.37 89.82607684102359
3088.65 89.75541096131015
3133.58 89.6472269012194
3179.16 89.5732226766135
3225.4 89.5705455897212
3272.31 89.60474307071527
3319.91 89.60896513225246
3368.2 89.54253452781927
3417.19 89.43012147602734
3466.89 89.32882696521554
3517.32 89.26603183058221
3568.48 89.2208937064321
3620.39 89.13258995185544
3673.05 88.97629023381414
3726.47 88.81555823712428
3780.67 88.75988672373961
3835.67 88.83006772222313
3891.46 88.92282307623385
3948.06 88.92012943209839
4005.49 88.81791680838668
4063.75 88.7340607181262
4122.86 88.73292607949121
4182.82 88.74169856439562
4243.66 88.68457459121662
4305.39 88.6269907609967
4368.01 88.67480767367613
4431.55 88.78727659059219
4496.01 88.81228456263239
4561.4 88.70907260200075
4627.75 88.61742629966838
4695.06 88.63916245682907
4763.35 88.67262321815512
4832.64 88.61342111755775
4902.93 88.52404718564495
4974.24 88.49025440685212
5046.6 88.46178279664831
5120.0 88.40378431496217
5194.47 88.3677610045269
5270.03 88.32000693338233
5346.68 88.17851472143911
5424.45 88.05788865307468
5503.35 88.09707353953617
5583.4 88.15392814569658
5664.61 88.12722912615348
5747.01 88.18016058645372
5830.6 88.32213188649926
5915.41 88.37009066767992
6001.45 88.37787998655466
6088.74 88.46145152172862
6177.3 88.46092882173498
6267.15 88.28779830184726
6358.31 88.18785326757394
6450.8 88.2972492095055
6544.62 88.36600800819423
6639.82 88.31115850511964
6736.4 88.26129067354795
6834.38 88.08670501723313
6933.79 87.86172423250183
7034.64 87.87423203964832
7136.96 87.96004566187702
7240.77 88.07867849065124
7346.09 88.28680071336943
7452.94 88.38098013872221
7561.35 88.44468405275119
7671.33 88.53287126258687
7782.91 88.55730123471693
7896.12 88.51662537575868
8010.97 88.35572978560886
8127.49 88.2244489065989
8245.71 88.11049381708312
8365.65 88.04139438000026
8487.33 88.15074417624595
8610.78 88.2030683304799
8736.03 88.37739351331494
8863.09 88.36709440125286
8992.01 88.2954755933456
9122.8 88.34709206044772
9255.5 88.38346645631324
9390.12 88.5493168088175
9526.7 88.45172147731661
9665.27 88.3329396635173
9805.86 88.24500750228432
9948.49 88.21348811072437
10093.2 88.35054362680711
10240.0 88.2830359964139
10388.9 88.44034351085672
10540.1 88.43941383931143
10693.4 88.60361002135592
10848.9 88.4154605810043
11006.7 88.49209879447062
11166.8 88.41127705069327
11329.2 88.52419761099459
11494.0 88.4210095633797
11661.2 88.5246883215306
11830.8 88.63152179674043
12002.9 88.7548671582644
12177.5 88.72592164750482
12354.6 88.70631129411801
12534.3 88.8169097215276
12716.6 88.76473291953435
12901.6 88.58707239848074
13089.2 88.5277539724637
13279.6 88.74701180678187
13472.8 88.78372936953647
13668.8 88.75424512391842
13867.6 88.85044534817652
14069.3 88.8196888318004
14273.9 88.71728279270282
14481.5 88.78422655195524
14692.2 88.93768025911544
14905.9 88.92188132630072
15122.7 89.00906219902018
15342.7 89.11200263577973
15565.8 88.95430399432558
15792.2 88.9863615868803
16021.9 89.03011908974516
16255.0 88.82710531856499
16491.4 88.93083644974028
16731.3 88.99706223629896
16974.7 88.77970744109604
17221.6 88.7790385770734
17472.1 88.80939254131737
17726.2 88.52199174595276
17984.0 88.3562207708923
18245.6 88.01142510453
18511.0 87.49438878719835
18780.2 87.08473633626821
19053.4 86.39087851773952
19330.5 85.7083986671934
19611.7 85.32327677305787
19897.0 84.86673440206368
