Freq "Rear Wall Bounce"
63.496 88.61729152656962
64.4196 88.62177414219433
65.3566 88.62956647998867
66.3073 88.63985362652711
67.2717 88.65023893487952
68.2502 88.65863826741007
69.2429 88.66441021995564
70.2501 88.66816807307774
71.2719 88.65891910753943
72.3086 88.63855221463417
73.3603 88.60241364840293
74.4274 88.55120708254043
75.5099 88.47862231211819
76.6083 88.37680676950754
77.7226 88.25994566989742
78.8531 88.16463212561999
80.0 88.11952829079263
81.1636 88.11596915427371
82.3442 88.13259535725517
83.5419 88.15410080998205
84.757 88.17788952694305
85.9899 88.2019764157782
87.2406 88.22547215571238
88.5096 88.24798532646217
89.797 88.27216353455336
91.1031 88.30565276201939
92.4282 88.3528017348218
93.7726 88.39831583113103
95.1366 88.43103927541851
96.5204 88.46257717660563
97.9243 88.5003176317707
99.3486 88.53824195396065
100.794 88.5708071899975
102.26 88.56999968073755
103.747 88.49698381892189
105.256 88.3607922215575
106.787 88.22594418968127
108.34 88.15070899902985
109.916 88.13568507477925
111.515 88.1377528337002
113.137 88.1312542502293
114.783 88.11687920297423
116.452 88.11418435798755
118.146 88.13035679403053
119.865 88.15455271020582
121.608 88.18748449218062
123.377 88.23145439716255
125.171 88.28488110999288
126.992 88.3282956997995
128.839 88.34340593474711
130.713 88.29705271181264
132.615 88.16049798622076
134.543 87.97998761767359
136.5 87.86975038512624
138.486 87.85102500745522
140.5 87.85091276144887
142.544 87.83796945718613
144.617 87.85256633716638
146.721 87.89917846610862
148.855 87.94338756028996
151.02 87.97539367192887
153.217 87.99910918836686
155.445 88.02168258114064
157.706 88.02024004924822
160.0 87.97058590444452
162.327 87.91069720025179
164.688 87.92080196148304
167.084 88.00626549338824
169.514 88.09447569672835
171.98 88.10230648259812
174.481 88.00634564143702
177.019 87.89436301043
179.594 87.84699717129739
182.206 87.82058219851814
184.856 87.77154998545478
187.545 87.74816322331947
190.273 87.76152376347392
193.041 87.79179421375893
195.849 87.82790629005571
198.697 87.87099870792909
201.587 87.93881303452353
204.52 87.99174859839724
207.494 87.91122286207809
210.512 87.73336417222171
213.574 87.63430860938162
216.681 87.66089568459566
219.833 87.70350165549004
223.03 87.64996976307053
226.274 87.51130366615044
229.565 87.37975473168078
232.905 87.25065725373052
236.292 87.13484584317528
239.729 87.06318386111671
243.216 86.9517552265098
246.754 86.76730289692848
250.343 86.64234627438975
253.984 86.64261201319707
257.678 86.67257333435596
261.426 86.62834698225375
265.229 86.49112883149769
269.087 86.3443751334337
273.001 86.2489147811406
276.972 86.24003000374397
281.0 86.31122666525428
285.088 86.3381445394058
289.234 86.27418015186508
293.441 86.19946769483181
297.709 86.09280187711171
302.04 85.88252135414312
306.433 85.5849295691676
310.89 85.33043720907843
315.412 85.24812515878516
320.0 85.27846660091643
324.655 85.30292730701224
329.377 85.32320539011455
334.168 85.36536327420146
339.028 85.36539443544599
343.959 85.2821833018544
348.962 85.16743903195241
354.038 85.06773417204485
359.188 84.98824090964301
364.412 84.87751098597947
369.713 84.67839580418995
375.09 84.47246346175673
380.546 84.35926412780351
386.081 84.32472011151037
391.697 84.35409919538894
397.394 84.4680761916283
403.175 84.44647693009064
409.039 84.42878873677844
414.989 84.3765529995524
421.025 84.31060066056891
427.149 84.2545191325188
433.362 84.18830436225684
439.665 84.12636925247045
446.06 84.10208588928388
452.548 84.10879950354122
459.131 84.09891625741439
465.809 84.07495638254223
472.584 84.06022446963321
479.458 84.04381335711442
486.432 84.02093322069858
493.507 83.99697748916695
500.686 83.97122882888699
507.968 83.94678736468357
515.357 83.91541933649846
522.853 83.88048437366281
530.458 83.8460137371231
538.174 83.80883791686044
546.002 83.76454040591022
553.943 83.71417480593568
562.001 83.65532993690809
570.175 83.58939592857651
578.469 83.51871701495173
586.883 83.4422172869533
595.419 83.36037806000552
604.08 83.27298176997844
612.866 83.18053112779957
621.78 83.08252248380236
630.824 82.97967502127536
640.0 82.87279136119683
649.309 82.76184754237345
658.753 82.6477854907457
668.335 82.53069371750085
678.056 82.41221251261784
687.919 82.2929807260574
697.925 82.17392863322878
708.077 82.05594758204535
718.376 81.94046485841632
728.825 81.82853581288086
739.426 81.72089537120593
750.181 81.61816179613616
761.093 81.520660193367
772.163 81.42957104109058
783.394 81.34417880824988
794.789 81.26507737786783
806.349 81.19164242453682
818.078 81.12208346686647
829.977 81.05680989494194
842.05 80.99460080962231
854.298 80.93430840350881
866.724 80.87451323929987
879.33 80.81467558725524
892.12 80.75324961183074
905.097 80.6902229070113
918.262 80.62394036625108
931.618 80.555194831966
945.169 80.48291067331444
958.917 80.407520995782
972.864 80.32672726544278
987.015 80.22441994386547
1001.37 80.11971690533805
1015.94 80.01366942072764
1030.71 79.90954047867044
1045.71 79.84400926672913
1060.92 79.77790046082333
1076.35 79.71088303134488
1092.0 79.64695687844548
1107.89 79.61693504765813
1124.0 79.5816144343432
1140.35 79.54092090446167
1156.94 79.50394421535783
1173.77 79.4437326534419
1190.84 79.37540210283557
1208.16 79.30288098138932
1225.73 79.22669535663293
1243.56 79.15430293079795
1261.65 79.07972408059369
1280.0 79.00082493448697
1298.62 78.92124605858281
1317.51 78.82381928094684
1336.67 78.7212947065838
1356.11 78.61148599350786
1375.84 78.49897564335393
1395.85 78.38724260725219
1416.15 78.27748549102047
1436.75 78.16567256083395
1457.65 78.05601519429277
1478.85 77.96090169347394
1500.36 77.87966206352912
1522.19 77.80120443975453
1544.33 77.73082242842482
1566.79 77.67206513012727
1589.58 77.61379458943611
1612.7 77.56265557291935
1636.16 77.51983123086937
1659.95 77.48861145761333
1684.1 77.46199373850085
1708.6 77.44742199570723
1733.45 77.45261090778602
1758.66 77.47052976929609
1784.24 77.48625019978334
1810.19 77.50072736512621
1836.52 77.50360111388545
1863.24 77.4808065969324
1890.34 77.44708956819245
1917.83 77.39583281379619
1945.73 77.33759428865339
1974.03 77.27204331441692
2002.74 77.20846903857843
2031.87 77.159929880029
2061.43 77.12863330830449
2091.41 77.10932329728455
2121.83 77.09444104850029
2152.69 77.07628014516922
2184.01 77.0511301431233
2215.77 77.01347687081976
2248.0 76.95870793966482
2280.7 76.88270730855696
2313.87 76.7894441164383
2347.53 76.67488255460023
2381.68 76.53340714408976
2416.32 76.36459509886615
2451.46 76.16787651643644
2487.12 75.9615579905711
2523.3 75.77103917780806
2560.0 75.6221014888452
2597.24 75.52765827126647
2635.01 75.48539526532393
2673.34 75.4746687529972
2712.23 75.46498855827019
2751.68 75.42788588773034
2791.7 75.36243191363737
2832.31 75.29711292269086
2873.5 75.2659056811059
2915.3 75.29030857994954
2957.7 75.34528792445641
3000.72 75.37576198613402
3044.37 75.34034251492322
3088.65 75.24732764307412
3133.58 75.15311693613981
3179.16 75.15314720911337
3225.4 75.23538107542146
3272.31 75.3368758705731
3319.91 75.3700358287182
3368.2 75.30165811700371
3417.19 75.18094798080948
3466.89 75.08052348406677
3517.32 75.03124255458704
3568.48 74.99386002907926
3620.39 74.90198202715308
3673.05 74.73524330431259
3726.47 74.56954707435267
3780.67 74.54683050830359
3835.67 74.70154763874935
3891.46 74.90118495182674
3948.06 74.97094031967158
4005.49 74.87696230034585
4063.75 74.78071319681753
4122.86 74.80831187391182
4182.82 74.84832599452332
4243.66 74.72727715210746
4305.39 74.5114082632817
4368.01 74.44729535758923
4431.55 74.57083828549837
4496.01 74.6742639219385
4561.4 74.62590745132057
4627.75 74.49717881989956
4695.06 74.34390255347665
4763.35 74.12839707992752
4832.64 73.89223884416303
4902.93 73.77489692582103
4974.24 73.7557662777548
5046.6 73.70338793302973
5120.0 73.64543326811958
5194.47 73.64223698523776
5270.03 73.62878427539952
5346.68 73.56045882012025
5424.45 73.49195290815403
5503.35 73.4032731071762
5583.4 73.23383879847998
5664.61 72.98483990592362
5747.01 72.7701935396173
5830.6 72.74227189391225
5915.41 72.77779540075187
6001.45 72.68168047312939
6088.74 72.68623370004505
6177.3 72.80492808106276
6267.15 72.61472182024335
6358.31 72.18162392037806
6450.8 71.78372954532544
6544.62 71.24088232439065
6639.82 70.78112259754907
6736.4 70.596363724874
6834.38 70.26452351448201
6933.79 70.11159842866164
7034.64 70.32297873527554
7136.96 70.42107079493337
7240.77 70.41055125006149
7346.09 70.32930783820005
7452.94 70.12823286338009
7561.35 69.77000577477273
7671.33 69.4097249041768
7782.91 69.22758162205506
7896.12 68.96078270416969
8010.97 68.82756042766681
8127.49 68.59502839578498
8245.71 68.33114389271076
8365.65 68.18211641109119
8487.33 68.00942736882641
8610.78 67.88240295162717
8736.03 67.72294690910088
8863.09 67.28962650167323
8992.01 66.71527821738569
9122.8 66.37114076478623
9255.5 66.19458058890338
9390.12 66.3885263576761
9526.7 66.33835312875429
9665.27 66.3297580064865
9805.86 66.14888973978698
9948.49 65.94628022510567
10093.2 65.61367659757242
10240.0 64.8497435462089
10388.9 64.42071464746213
10540.1 64.05297024827969
10693.4 64.07596960269179
10848.9 63.98546703372058
11006.7 64.16670572446553
11166.8 63.976008632519
11329.2 63.76183576333922
11494.0 63.16257255130317
11661.2 63.07151112676861
11830.8 63.302044812604706
12002.9 63.725916364634045
12177.5 63.8282485960376
12354.6 63.89386641831088
12534.3 63.785841116713684
12716.6 63.438836449957975
12901.6 63.0135078213536
13089.2 63.01071915507224
13279.6 63.52362804044675
13472.8 63.74452283596712
13668.8 63.625591661093225
13867.6 63.246861608116674
14069.3 62.78706785504572
14273.9 62.656174256879964
14481.5 63.05214628442924
14692.2 63.620243879465605
14905.9 63.75320447174293
15122.7 63.57392605237867
15342.7 63.34158918326584
15565.8 63.14928098196536
15792.2 63.587965919856416
16021.9 63.92979186293972
16255.0 63.38288329031381
16491.4 62.83700857052993
16731.3 62.61005325726687
16974.7 62.69884954242433
17221.6 62.95758367936655
17472.1 62.658742783090545
17726.2 61.487314779548015
17984.0 60.84042854215217
18245.6 60.600933215962655
18511.0 59.99333028476086
18780.2 58.9393439988046
19053.4 57.06950625313435
19330.5 55.57706291177776
19611.7 54.560507305276005
19897.0 52.80658334621769
